2025-10-26 19:06:44 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-10-26 20:13:06 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:13:06 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.04s
2025-10-26 20:13:16 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:13:16 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:13:26 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:13:26 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:13:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 20:13:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:13:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:13:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.04s
2025-10-26 20:13:46 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:13:46 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:13:56 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:13:56 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:14:06 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 20:14:06 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:14:06 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:14:06 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.04s
2025-10-26 20:14:16 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:14:16 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:14:26 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:14:26 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:14:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 20:14:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:14:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.05s
2025-10-26 20:14:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.06s
2025-10-26 20:14:46 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:14:46 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:14:56 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:14:56 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:15:06 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 20:15:06 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:15:06 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:15:06 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.04s
2025-10-26 20:15:16 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:15:16 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:15:26 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:15:26 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:15:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 20:15:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:15:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:15:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.04s
2025-10-26 20:15:46 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:15:46 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.05s
2025-10-26 20:15:56 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:15:56 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:16:06 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 20:16:06 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:16:06 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:16:06 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.04s
2025-10-26 20:16:16 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:16:16 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:16:26 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:16:26 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:16:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 20:16:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:16:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:16:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.04s
2025-10-26 20:16:46 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:16:46 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:16:56 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:16:56 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:17:06 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 20:17:06 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:17:06 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:17:06 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.04s
2025-10-26 20:17:16 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:17:16 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:17:26 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:17:26 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:17:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 20:17:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:17:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:17:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.04s
2025-10-26 20:17:46 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:17:46 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:17:56 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:17:56 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:18:06 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 20:18:06 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:18:06 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:18:06 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.04s
2025-10-26 20:18:16 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:18:16 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.05s
2025-10-26 20:18:26 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:18:26 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:18:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 20:18:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:18:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:18:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.03s
2025-10-26 20:18:46 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:18:46 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:18:56 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:18:56 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:19:06 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 20:19:06 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:19:06 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:19:06 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.04s
2025-10-26 20:19:16 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:19:16 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:19:26 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:19:26 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:19:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 20:19:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:19:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:19:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.04s
2025-10-26 20:19:46 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:19:46 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:19:56 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:19:56 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:20:06 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 20:20:06 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:20:06 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.05s
2025-10-26 20:20:06 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.06s
2025-10-26 20:20:16 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:20:16 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:20:26 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:20:26 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:20:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 20:20:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:20:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.05s
2025-10-26 20:20:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.06s
2025-10-26 20:20:46 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:20:46 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:20:56 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:20:56 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:21:06 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 20:21:06 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:21:06 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.05s
2025-10-26 20:21:06 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.06s
2025-10-26 20:21:16 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:21:16 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:21:26 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:21:26 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:21:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 20:21:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:21:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.05s
2025-10-26 20:21:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.06s
2025-10-26 20:21:46 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:21:46 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:21:56 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:21:56 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:22:06 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 20:22:06 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:22:06 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:22:06 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.04s
2025-10-26 20:22:16 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:22:16 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:22:26 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:22:26 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:22:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 20:22:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:22:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:22:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.04s
2025-10-26 20:22:46 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:22:46 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.05s
2025-10-26 20:22:56 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:22:56 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:23:06 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 20:23:06 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:23:06 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:23:06 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.04s
2025-10-26 20:23:16 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:23:16 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:23:26 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:23:26 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:23:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 20:23:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:23:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:23:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.04s
2025-10-26 20:23:46 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:23:46 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:23:56 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:23:56 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:24:06 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 20:24:06 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:24:06 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.05s
2025-10-26 20:24:06 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.06s
2025-10-26 20:24:16 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:24:16 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:24:26 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:24:26 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:24:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-26 20:24:36 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:24:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-26 20:24:36 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.03s
2025-10-26 20:24:46 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-26 20:24:46 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
