2025-10-27 21:12:53 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-10-27 21:54:13 | ERROR    | service.storage_service:_upload_to_minio:318 - MinIO上传失败: S3 operation failed; code: InvalidAccessKeyId, message: The Access Key Id you provided does not exist in our records., resource: /policy-qa-documents, request_id: 18725D8A87DE59E5, host_id: dd9025bab4ad464b049177c95eb6ebf374d3b3fd1af9251148b658df7ac2e3e8, bucket_name: policy-qa-documents
2025-10-27 21:54:13 | WARNING  | service.storage_service:upload_document:145 - MinIO上传失败，回退到本地存储: S3 operation failed; code: InvalidAccessKeyId, message: The Access Key Id you provided does not exist in our records., resource: /policy-qa-documents, request_id: 18725D8A87DE59E5, host_id: dd9025bab4ad464b049177c95eb6ebf374d3b3fd1af9251148b658df7ac2e3e8, bucket_name: policy-qa-documents
2025-10-27 21:54:13 | INFO     | service.storage_service:_upload_to_local:350 - 文件保存到本地成功: uploads/documents/20251027/a800de38-4bc2-4297-b0e1-01e02307f7b5.md
2025-10-27 21:54:13 | INFO     | service.knowledge_service:process_url_content:369 - URL文档记录创建成功: 344b7a8a-451b-436c-a85f-a6c440b6603f
2025-10-27 21:54:13 | INFO     | service.knowledge_service:_process_url_document_chunks:621 - 开始处理URL文档分块: 344b7a8a-451b-436c-a85f-a6c440b6603f
2025-10-27 21:54:13 | INFO     | service.knowledge_service:_process_url_document_chunks:638 - 使用切分配置: size=380, overlap=40
2025-10-27 21:54:15 | INFO     | service.knowledge_service:_process_url_document_chunks:681 - 文本分块完成，生成 28 个块
2025-10-27 21:54:15 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-27 21:54:15 | INFO     | service.embedding_service:create_embeddings:456 - [EMB] request via gateway model=Qwen/Qwen3-Embedding-0.6B texts=1 first_preview='iVBORw0KGgoAAAANSUhEUgAAAV4AAABKCAYAAADzGzwjAABDEUlEQVR4nO29eZhcV33n/TnnbrV3VfWq1r54a++WWQ1mkyEMkEwS5ARIIIHBYpLMJGRC5AzJ'
2025-10-27 21:54:15 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-27 21:54:15 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-27 21:54:15 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 5, 'uploaded': 0, 'processing': 1, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-27 21:54:15 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.06s
2025-10-27 21:54:15 | INFO     | service.embedding_service:create_embeddings:456 - [EMB] request via gateway model=Qwen/Qwen3-Embedding-0.6B texts=1 first_preview='搜\u2002索\n当前位置：首页>政务公开>政策法规>省政府文件>黔府办发\n当前位置：首页>政务公开>政策法规>省政府文件>黔府办发\n- 索\u2002引\u2002号：\n- 11520000009390180Q/2025-1376394\n- 信息分类：\n- 政策文件\u2003'
2025-10-27 21:54:15 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-27 21:54:15 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-27 21:54:15 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 5, 'uploaded': 0, 'processing': 1, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-27 21:54:15 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.01s
2025-10-27 21:54:16 | INFO     | service.embedding_service:create_embeddings:456 - [EMB] request via gateway model=Qwen/Qwen3-Embedding-0.6B texts=1 first_preview='贵州省人民政府办公厅\n2025年10月12日\n（此件公开发布）\n关于进一步促进贵州省乡村医生队伍专业化\n规范化发展的政策措施\n为深入贯彻习近平总书记关于健康中国建设的重要论述和在贵州考察时的重要讲话精神，着力提升贵州省乡村医生队伍专业化规范'
2025-10-27 21:54:16 | INFO     | service.embedding_service:create_embeddings:456 - [EMB] request via gateway model=Qwen/Qwen3-Embedding-0.6B texts=1 first_preview='二、强化岗位培训。突出培训质效，加强经费和师资保障，全覆盖开展乡村医生队伍培训，省级制定培训质量控制标准并开展效果监测评价。新进乡村医生到县级医疗卫生机构参加岗前培训1个月；每年组织乡村医生参加至少60课时线上培训、遴选一批乡村医生到县级及'
2025-10-27 21:54:16 | INFO     | service.embedding_service:create_embeddings:456 - [EMB] request via gateway model=Qwen/Qwen3-Embedding-0.6B texts=1 first_preview='五、拓宽发展空间。建立健全乡村医生职业激励机制，将行政村卫生室执业（助理）医师纳入乡镇卫生院职称评审，符合相关规定的可对中高级职称进行定向评价、定向使用。获得住院医师（助理全科医生）规范化培训合格证、执业（助理）医师资格证“双证”的全日制专'
2025-10-27 21:54:16 | INFO     | service.embedding_service:create_embeddings:456 - [EMB] request via gateway model=Qwen/Qwen3-Embedding-0.6B texts=1 first_preview='七、增强服务功能。深入实施乡村振兴健康守护工程，配齐与村卫生室诊疗科目相适应的基础设施设备，规范设置诊室、治疗室、公共卫生室、药房、观察室等；对达不到要求的，可通过盘活利用闲置资产等方式有效解决。强化村卫生室基本医疗和基本公共卫生服务功能，'
2025-10-27 21:54:16 | INFO     | service.embedding_service:create_embeddings:456 - [EMB] request via gateway model=Qwen/Qwen3-Embedding-0.6B texts=1 first_preview='九、建立劳动关系。对不属于“县乡聘、村级用”的行政村卫生室乡村医生，由乡镇卫生院与其依法签订劳动合同并缴纳社会保险费，其中乡镇卫生院缴纳部分由县级统筹保障。鼓励各地逐步加强医疗责任保险、人身意外保险和村卫生室运行经费等保障。2025年，行政'
2025-10-27 21:54:16 | INFO     | service.embedding_service:create_embeddings:456 - [EMB] request via gateway model=Qwen/Qwen3-Embedding-0.6B texts=1 first_preview='乡村医生队伍建设按程序纳入我省高质量发展绩效考核和“强双基”重点任务，作为医疗卫生强基工程重要工作予以推进。各市（州）、县（市、区、特区）要落实属地主体责任。各级各有关部门要认真履职、密切协同，结合实际细化落地举措。省卫生健康改革发展领导小'
2025-10-27 21:54:16 | INFO     | service.embedding_service:create_embeddings:456 - [EMB] request via gateway model=Qwen/Qwen3-Embedding-0.6B texts=1 first_preview='<table><thead><tr><th><strong><span>工作任务</span></strong></th><th><strong><span>责任单位</span></strong></th></tr></thead><co'
2025-10-27 21:54:16 | ERROR    | service.llm_config_gateway_client:create_embeddings:342 - [LLM-GW] emb exception url=http://localhost:9050/v1/embeddings model=Qwen/Qwen3-Embedding-0.6B err=Object of type Tag is not JSON serializable
2025-10-27 21:54:16 | ERROR    | service.embedding_service:create_embeddings:464 - [EMB] 网关返回错误 - status=None body=None
2025-10-27 21:54:16 | ERROR    | service.embedding_service:create_embeddings:480 - 通过网关创建嵌入失败: 网关返回错误 - status=None body=None
2025-10-27 21:54:16 | ERROR    | service.knowledge_service:_process_url_document_chunks:759 - 处理文档块 8 失败: 网关返回错误 - status=None body=None
2025-10-27 21:54:16 | INFO     | service.embedding_service:create_embeddings:456 - [EMB] request via gateway model=Qwen/Qwen3-Embedding-0.6B texts=1 first_preview='省卫生健康委、省教育厅、省人力资源社会保障厅、\n省农业农村厅、省中医药局\n省卫生健康委、省教育厅、省财政厅、省中医药局、\n省疾控局\n省卫生健康委、省人力资源社会保障厅、省医保局、\n省中医药局\n省卫生健康委、省委编办、省教育厅、\n省人力资源社'
2025-10-27 21:54:16 | INFO     | service.embedding_service:create_embeddings:456 - [EMB] request via gateway model=Qwen/Qwen3-Embedding-0.6B texts=1 first_preview='经省人民政府同意，现将《关于进一步促进贵州省乡村医生队伍专业化规范化发展的政策措施》印发给你们，请认真贯彻落实。\n贵州省人民政府办公厅\n2025年10月12日\n（此件公开发布）\n关于进一步促进贵州省乡村医生队伍专业化\n规范化发展的政策措施\n'
2025-10-27 21:54:17 | INFO     | service.embedding_service:create_embeddings:456 - [EMB] request via gateway model=Qwen/Qwen3-Embedding-0.6B texts=1 first_preview='二、强化岗位培训。突出培训质效，加强经费和师资保障，全覆盖开展乡村医生队伍培训，省级制定培训质量控制标准并开展效果监测评价。新进乡村医生到县级医疗卫生机构参加岗前培训1个月；每年组织乡村医生参加至少60课时线上培训、遴选一批乡村医生到县级及'
2025-10-27 21:54:17 | INFO     | service.embedding_service:create_embeddings:456 - [EMB] request via gateway model=Qwen/Qwen3-Embedding-0.6B texts=1 first_preview='五、拓宽发展空间。建立健全乡村医生职业激励机制，将行政村卫生室执业（助理）医师纳入乡镇卫生院职称评审，符合相关规定的可对中高级职称进行定向评价、定向使用。获得住院医师（助理全科医生）规范化培训合格证、执业（助理）医师资格证“双证”的全日制专'
2025-10-27 21:54:17 | INFO     | service.embedding_service:create_embeddings:456 - [EMB] request via gateway model=Qwen/Qwen3-Embedding-0.6B texts=1 first_preview='七、增强服务功能。深入实施乡村振兴健康守护工程，配齐与村卫生室诊疗科目相适应的基础设施设备，规范设置诊室、治疗室、公共卫生室、药房、观察室等；对达不到要求的，可通过盘活利用闲置资产等方式有效解决。强化村卫生室基本医疗和基本公共卫生服务功能，'
2025-10-27 21:54:17 | INFO     | service.embedding_service:create_embeddings:456 - [EMB] request via gateway model=Qwen/Qwen3-Embedding-0.6B texts=1 first_preview='九、建立劳动关系。对不属于“县乡聘、村级用”的行政村卫生室乡村医生，由乡镇卫生院与其依法签订劳动合同并缴纳社会保险费，其中乡镇卫生院缴纳部分由县级统筹保障。鼓励各地逐步加强医疗责任保险、人身意外保险和村卫生室运行经费等保障。2025年，行政'
2025-10-27 21:54:17 | INFO     | service.embedding_service:create_embeddings:456 - [EMB] request via gateway model=Qwen/Qwen3-Embedding-0.6B texts=1 first_preview='乡村医生队伍建设按程序纳入我省高质量发展绩效考核和“强双基”重点任务，作为医疗卫生强基工程重要工作予以推进。各市（州）、县（市、区、特区）要落实属地主体责任。各级各有关部门要认真履职、密切协同，结合实际细化落地举措。省卫生健康改革发展领导小'
2025-10-27 21:54:17 | INFO     | service.embedding_service:create_embeddings:456 - [EMB] request via gateway model=Qwen/Qwen3-Embedding-0.6B texts=1 first_preview='<table><thead><tr><th><strong><span>工作任务</span></strong></th><th><strong><span>责任单位</span></strong></th></tr></thead><co'
2025-10-27 21:54:17 | ERROR    | service.llm_config_gateway_client:create_embeddings:342 - [LLM-GW] emb exception url=http://localhost:9050/v1/embeddings model=Qwen/Qwen3-Embedding-0.6B err=Object of type Tag is not JSON serializable
2025-10-27 21:54:17 | ERROR    | service.embedding_service:create_embeddings:464 - [EMB] 网关返回错误 - status=None body=None
2025-10-27 21:54:17 | ERROR    | service.embedding_service:create_embeddings:480 - 通过网关创建嵌入失败: 网关返回错误 - status=None body=None
2025-10-27 21:54:17 | ERROR    | service.knowledge_service:_process_url_document_chunks:759 - 处理文档块 16 失败: 网关返回错误 - status=None body=None
2025-10-27 21:54:17 | INFO     | service.embedding_service:create_embeddings:456 - [EMB] request via gateway model=Qwen/Qwen3-Embedding-0.6B texts=1 first_preview='省卫生健康委、省教育厅、省人力资源社会保障厅、\n省农业农村厅、省中医药局\n省卫生健康委、省教育厅、省财政厅、省中医药局、\n省疾控局\n省卫生健康委、省人力资源社会保障厅、省医保局、\n省中医药局\n省卫生健康委、省委编办、省教育厅、\n省人力资源社'
2025-10-27 21:54:17 | INFO     | service.embedding_service:create_embeddings:456 - [EMB] request via gateway model=Qwen/Qwen3-Embedding-0.6B texts=1 first_preview='iVBORw0KGgoAAAANSUhEUgAAAaMAAADICAYAAABF0Y7ZAAAKMWlDQ1BJQ0MgUHJvZmlsZQAAeJydlndUU9kWh8+9N71QkhCKlNBraFICSA29SJEuKjEJEErA'
2025-10-27 21:54:18 | ERROR    | service.llm_config_gateway_client:create_embeddings:336 - [LLM-GW] emb failed 400 243ms url=http://localhost:9050/v1/embeddings model=Qwen/Qwen3-Embedding-0.6B input=count=1 first='iVBORw0KGgoAAAANSUhEUgAAAaMAAADICAYAAABF0Y7ZAAAKMWlDQ1BJQ0MgUHJvZmlsZQAAeJydlndUU9kWh8+9N71QkhCKlNBraFICSA29SJEuKjEJEErAkAAiNkRUcERRkaYIMijggKNDkbEiioUBUbHrBBlE1HFwFBuWSWStGd+8ee/Nm98f935rn73P3Wfvfda6' resp_preview='{"code":20015,"message":"The parameter is invalid. Please check again.","data":null}'
2025-10-27 21:54:18 | ERROR    | service.embedding_service:create_embeddings:464 - [EMB] 网关返回错误 - status=400 body={"code":20015,"message":"The parameter is invalid. Please check again.","data":null}
2025-10-27 21:54:18 | ERROR    | service.embedding_service:create_embeddings:480 - 通过网关创建嵌入失败: 网关返回错误 - status=400 body={"code":20015,"message":"The parameter is invalid. Please check again.","data":null}
2025-10-27 21:54:18 | ERROR    | service.knowledge_service:_process_url_document_chunks:759 - 处理文档块 18 失败: 网关返回错误 - status=400 body={"code":20015,"message":"The parameter is invalid. Please check again.","data":null}
2025-10-27 21:54:18 | INFO     | service.embedding_service:create_embeddings:456 - [EMB] request via gateway model=Qwen/Qwen3-Embedding-0.6B texts=1 first_preview='iVBORw0KGgoAAAANSUhEUgAAAF4AAAAvCAYAAABqrH0KAAAKk0lEQVR4nO2cbUwc1RrHfwssgvRSDPY2vGRpQq7bSpNNFCM0pMZNN76s1zRTWL/4rY1xgwkb'
2025-10-27 21:54:18 | INFO     | service.embedding_service:create_embeddings:456 - [EMB] request via gateway model=Qwen/Qwen3-Embedding-0.6B texts=1 first_preview='中国贵州APP'
2025-10-27 21:54:18 | INFO     | service.embedding_service:create_embeddings:456 - [EMB] request via gateway model=Qwen/Qwen3-Embedding-0.6B texts=1 first_preview='iVBORw0KGgoAAAANSUhEUgAAAZAAAAGQCAIAAAAP3aGbAAAJIElEQVR4nO3dO3IkyxEAQYC297/yUngKjUKDVs1EVgDu+vT0fBBWQk7i8+/fvx8ABf/avgGA'
2025-10-27 21:54:18 | INFO     | service.embedding_service:create_embeddings:456 - [EMB] request via gateway model=Qwen/Qwen3-Embedding-0.6B texts=1 first_preview='中国贵州小程序'
2025-10-27 21:54:18 | INFO     | service.embedding_service:create_embeddings:456 - [EMB] request via gateway model=Qwen/Qwen3-Embedding-0.6B texts=1 first_preview='iVBORw0KGgoAAAANSUhEUgAAAa4AAAGuCAIAAABHl3XNAAEAAElEQVR4nOz9fXxV5ZkvjH+ve62d7JC3DYIEEytK0FixxorzUugjznQOWOiArY54hnlqiz09'
2025-10-27 21:54:19 | ERROR    | service.llm_config_gateway_client:create_embeddings:336 - [LLM-GW] emb failed 400 367ms url=http://localhost:9050/v1/embeddings model=Qwen/Qwen3-Embedding-0.6B input=count=1 first='iVBORw0KGgoAAAANSUhEUgAAAa4AAAGuCAIAAABHl3XNAAEAAElEQVR4nOz9fXxV5ZkvjH+ve62d7JC3DYIEEytK0FixxorzUugjznQOWOiArY54hnlqiz09Pb/fvPRXPacdPT/xMzptB5w6T8/L9BT6cuw54ogDVihYbaWn2E5HlCBoQgmCJJEEItkhCUn2Xvd9PX/c' resp_preview='{"code":20015,"message":"The parameter is invalid. Please check again.","data":null}'
2025-10-27 21:54:19 | ERROR    | service.embedding_service:create_embeddings:464 - [EMB] 网关返回错误 - status=400 body={"code":20015,"message":"The parameter is invalid. Please check again.","data":null}
2025-10-27 21:54:19 | ERROR    | service.embedding_service:create_embeddings:480 - 通过网关创建嵌入失败: 网关返回错误 - status=400 body={"code":20015,"message":"The parameter is invalid. Please check again.","data":null}
2025-10-27 21:54:19 | ERROR    | service.knowledge_service:_process_url_document_chunks:759 - 处理文档块 23 失败: 网关返回错误 - status=400 body={"code":20015,"message":"The parameter is invalid. Please check again.","data":null}
2025-10-27 21:54:19 | INFO     | service.embedding_service:create_embeddings:456 - [EMB] request via gateway model=Qwen/Qwen3-Embedding-0.6B texts=1 first_preview=')'
2025-10-27 21:54:19 | INFO     | service.embedding_service:create_embeddings:456 - [EMB] request via gateway model=Qwen/Qwen3-Embedding-0.6B texts=1 first_preview='iVBORw0KGgoAAAANSUhEUgAAADAAAAAwCAYAAABXAvmHAAAJI0lEQVR4nO2Ze3BU1R3HP+ecfWWzySabLCEaCi0IBQULjEIHsVpAba190E4N4KtoW5kyZRxt'
2025-10-27 21:54:19 | INFO     | service.embedding_service:create_embeddings:456 - [EMB] request via gateway model=Qwen/Qwen3-Embedding-0.6B texts=1 first_preview='iVBORw0KGgoAAAANSUhEUgAAADAAAAAwCAYAAABXAvmHAAAEYUlEQVR4nO2ZaWhdRRSAvxfb2mojioghZUitYC2STF1wQWpSK6L+UATXOCioiKhYfyiK8YcV'
2025-10-27 21:54:19 | INFO     | service.embedding_service:create_embeddings:456 - [EMB] request via gateway model=Qwen/Qwen3-Embedding-0.6B texts=1 first_preview='贵州省人民政府网\n微博、微信)'
2025-10-27 21:54:19 | INFO     | service.knowledge_service:_process_url_document_chunks:764 - URL文档分块处理完成: 344b7a8a-451b-436c-a85f-a6c440b6603f, 成功生成 24 个块
2025-10-27 21:54:19 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-27 21:54:19 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-27 21:54:19 | INFO     | service.knowledge_service:process_url_content:483 - ✅ 已提交URL文档的自动QA提取任务: bd1ba2d7-adbb-42fd-9fdd-3e0dd486f116 (doc=344b7a8a-451b-436c-a85f-a6c440b6603f)
2025-10-27 21:54:19 | INFO     | service.knowledge_service:process_url_content:487 - URL文档处理完成: 344b7a8a-451b-436c-a85f-a6c440b6603f, 生成 24 个块
2025-10-27 21:54:19 | INFO     | api.endpoints.url_crawl_api:execute_real_deepscrape_task:1174 - DeepScrape任务完成: 06f6d579-c70f-4f94-af22-5b01e66f8a38, 成功: 1, 失败: 0
2025-10-27 21:54:19 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 5, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-27 21:54:19 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.13s
2025-10-27 21:54:20 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-27 21:54:20 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-27 21:54:20 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 5, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-27 21:54:20 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.01s
2025-10-27 21:54:22 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-27 21:54:22 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-27 21:54:22 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 5, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-27 21:54:22 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.01s
2025-10-27 21:57:36 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-27 21:57:36 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-27 21:57:36 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 5, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-27 21:57:36 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-10-27 21:57:36 | ERROR    | service.storage_service:save_raw_file:406 - 保存原始文件失败: S3 operation failed; code: InvalidAccessKeyId, message: The Access Key Id you provided does not exist in our records., resource: /policy-qa-documents, request_id: 18725DB9C495E14F, host_id: dd9025bab4ad464b049177c95eb6ebf374d3b3fd1af9251148b658df7ac2e3e8, bucket_name: policy-qa-documents
2025-10-27 21:57:36 | INFO     | service.qa_dataset_service:_vectorize_qa_dataset_async:921 - ⏰ [时间追踪] 向量化任务开始执行: 87f0fb84-5bb4-44ef-8286-ba7202ddd41f at 2025-10-27T13:57:36.705668
2025-10-27 21:57:36 | INFO     | service.qa_dataset_service:_vectorize_qa_dataset_async:922 - 开始向量化QA数据集: 87f0fb84-5bb4-44ef-8286-ba7202ddd41f
2025-10-27 21:57:36 | INFO     | service.qa_dataset_service:_vectorize_qa_dataset_async:924 - ⏰ [时间追踪] 准备获取数据库连接: 87f0fb84-5bb4-44ef-8286-ba7202ddd41f at 2025-10-27T13:57:36.705932
2025-10-27 21:57:36 | INFO     | service.qa_dataset_service:_vectorize_qa_dataset_async:927 - ⏰ [时间追踪] 数据库连接已建立: 87f0fb84-5bb4-44ef-8286-ba7202ddd41f at 2025-10-27T13:57:36.706106
2025-10-27 21:57:36 | INFO     | service.qa_dataset_service:_vectorize_qa_dataset_async:932 - ⏰ [时间追踪] Repository实例已创建: 87f0fb84-5bb4-44ef-8286-ba7202ddd41f at 2025-10-27T13:57:36.706438
2025-10-27 21:57:36 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-27 21:57:36 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-27 21:57:36 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 5, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-27 21:57:36 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.03s
2025-10-27 21:57:38 | INFO     | __main__:log_requests:532 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-27 21:57:38 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-27 21:57:38 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 5, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-27 21:57:38 | INFO     | __main__:log_requests:539 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.01s
2025-10-27 22:14:01 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-10-27 22:14:01 | INFO     | service.storage_service:__init__:39 - 跳过MinIO存储桶验证，直接连接已存在的存储桶
2025-10-27 22:14:01 | INFO     | service.storage_service:<module>:693 - 存储服务初始化成功
2025-10-27 22:14:03 | INFO     | service.retrieval_adapter:_should_use_v2:34 - 检索服务配置: 使用QA路由 = True
2025-10-27 22:14:04 | INFO     | service.intelligent_retrieval_service_with_routing:__init__:19 - QA路由功能状态: 启用
2025-10-27 22:14:04 | INFO     | service.retrieval_adapter:_initialize_service:42 - 使用增强版检索服务 - 包含QA路由
2025-10-27 22:14:04 | INFO     | service.triplet_extraction_service:__init__:49 - 知识图谱模型配置 - 默认: Qwen/Qwen3-30B-A3B-Thinking-2507, 优先级: ['Qwen/Qwen3-30B-A3B-Thinking-2507', 'Qwen/Qwen3-30B-A3B-Instruct-2507', 'Qwen/Qwen3-235B-A22B-Thinking-2507', 'deepseek-ai/DeepSeek-V3']
2025-10-27 22:14:04 | INFO     | service.triplet_extraction_service:__init__:56 - 找到适合的知识图谱模型: Qwen/Qwen3-30B-A3B-Thinking-2507
2025-10-27 22:14:04 | INFO     | service.triplet_extraction_service:__init__:84 - 知识图谱三元组提取服务配置 - 专用模型: Qwen/Qwen3-30B-A3B-Thinking-2507, 块大小: 2000
2025-10-27 22:14:04 | INFO     | service.triplet_extraction_service:__init__:85 - 并发配置 - 最大并发: 3, 批次大小: 3, 超时: 60s
2025-10-27 22:14:04 | INFO     | service.triplet_extraction_service:__init__:86 - 调试模式: True, 最大重试: 2
2025-10-27 22:14:04 | INFO     | api.endpoints.auth:load_users_from_env:128 - 已加载 4 个用户配置
2025-10-27 22:14:12 | INFO     | service.advanced_agent_team_service:_load_v2_config:696 - [CONFIG] V2配置加载成功
2025-10-27 22:14:13 | INFO     | __main__:create_app:622 -   [OK] Unla MCP/SSE网关已挂载: /gateway/* → UNLA_GATEWAY_URL (端口5235)
2025-10-27 22:14:14 | INFO     | __main__:create_app:633 -   [OK] 统一API网关已挂载: /api-gateway/* → MatGraph(9622) | LLM(9050) | DeepScrape(3001) | UnlaAPI(5234)
2025-10-27 22:14:14 | INFO     | __main__:lifespan:95 - 
================================================================================
2025-10-27 22:14:14 | INFO     | __main__:lifespan:96 -   NextAgent Lite - 智能体开发平台
2025-10-27 22:14:14 | INFO     | __main__:lifespan:97 - ================================================================================
2025-10-27 22:14:14 | INFO     | __main__:lifespan:101 - [1/7] 系统配置验证
2025-10-27 22:14:14 | INFO     | service.config_validation_service:validate_all_services:55 - 开始系统配置验证...
2025-10-27 22:14:14 | INFO     | service.config_validation_service:validate_all_services:94 - 配置验证完成，整体状态: warning
2025-10-27 22:14:14 | INFO     | __main__:lifespan:109 -   [WARN] 配置验证完成 - 服务状态: 5/7 健康
2025-10-27 22:14:14 | WARNING  | __main__:lifespan:113 -   [WARN] LLM-one_api: one_api LLM环境变量未配置
2025-10-27 22:14:14 | WARNING  | __main__:lifespan:113 -   [WARN] LLM-alibaba: alibaba LLM环境变量未配置
2025-10-27 22:14:14 | INFO     | __main__:lifespan:132 -   [INFO] 应用降级配置以确保系统正常运行
2025-10-27 22:14:14 | INFO     | __main__:lifespan:140 - [2/7] 数据库初始化
2025-10-27 22:14:14 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-27 22:14:14 | INFO     | __main__:lifespan:144 -   [OK] 核心数据库初始化完成
2025-10-27 22:14:14 | INFO     | __main__:lifespan:147 -   [SKIP] 数据库迁移已禁用 - 使用现有数据库结构
2025-10-27 22:14:14 | INFO     | db.database:create_tables:449 - 数据库表创建成功
2025-10-27 22:14:14 | INFO     | __main__:lifespan:151 -   [OK] 数据库表结构检查完成
2025-10-27 22:14:14 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-27 22:14:14 | INFO     | service.user_seed_service:seed_default_users_if_empty:67 - [USER-SEED] 检测到现有用户数量: 4，跳过默认用户插入
2025-10-27 22:14:14 | INFO     | __main__:lifespan:163 - [3/7] Redis连接检查
2025-10-27 22:14:14 | INFO     | __main__:lifespan:167 -   [OK] Redis连接成功: localhost:6379 (DB:0)
2025-10-27 22:14:14 | INFO     | __main__:lifespan:168 -   [OK] Redis版本: 8.0.3, 内存使用: 1.49M
2025-10-27 22:14:14 | INFO     | __main__:lifespan:181 - [4/7] ElasticSearch索引初始化
2025-10-27 22:14:14 | INFO     | __main__:lifespan:219 -   [OK] ElasticSearch初始化完成 - 索引状态: 5/5 正常
2025-10-27 22:14:14 | INFO     | __main__:lifespan:229 - [4.5/10] QA路由服务初始化
2025-10-27 22:14:14 | INFO     | __main__:lifespan:233 -   [OK] QA路由服务初始化完成 - 数据库连接池已就绪
2025-10-27 22:14:14 | INFO     | __main__:lifespan:238 - [5/8] 延迟优化服务初始化
