2025-09-30 01:58:40 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-09-30 10:13:40 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/tools
2025-09-30 10:13:40 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models
2025-09-30 10:13:40 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/qa_expert/requirements
2025-09-30 10:13:40 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/collections - 200 - 0.10s
2025-09-30 10:13:40 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models - 200 - 0.07s
2025-09-30 10:13:40 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/qa_expert/requirements - 200 - 0.04s
2025-09-30 10:13:40 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/tools - 200 - 0.10s
2025-09-30 10:13:40 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models
2025-09-30 10:13:40 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/qa_expert/requirements
2025-09-30 10:13:40 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/qa_expert/requirements - 200 - 0.00s
2025-09-30 10:13:40 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models - 200 - 0.04s
2025-09-30 10:13:50 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-09-30 10:13:50 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-09-30 10:13:50 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-09-30 10:13:50 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-09-30 10:13:50 | INFO     | api.endpoints.knowledge_config:get_model_configs:127 - 返回 4 个模型配置
2025-09-30 10:13:50 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-09-30 10:13:50 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.01s
2025-09-30 10:13:50 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-09-30 10:13:50 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 段落切分
2025-09-30 10:13:50 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.01s
2025-09-30 10:13:50 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.02s
2025-09-30 10:13:50 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-09-30 10:13:50 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-09-30 10:13:50 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-09-30 10:13:50 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.01s
2025-09-30 10:13:50 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1759194741848-lm5dl2lzi
2025-09-30 10:13:50 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1759194741848-lm5dl2lzi - 200 - 0.00s
2025-09-30 10:13:51 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates
2025-09-30 10:13:51 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/collections
2025-09-30 10:13:51 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/tools
2025-09-30 10:13:51 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models/enabled
2025-09-30 10:13:51 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1
2025-09-30 10:13:51 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates - 200 - 0.07s
2025-09-30 10:13:51 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates
2025-09-30 10:13:51 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates - 200 - 0.00s
2025-09-30 10:13:51 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models/enabled - 200 - 0.08s
2025-09-30 10:13:51 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1 - 200 - 0.05s
2025-09-30 10:13:51 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models/enabled
2025-09-30 10:13:51 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1
2025-09-30 10:13:51 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1 - 200 - 0.07s
2025-09-30 10:13:51 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models/enabled - 200 - 0.10s
2025-09-30 10:13:51 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/collections - 200 - 0.18s
2025-09-30 10:13:51 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/collections
2025-09-30 10:13:51 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/tools - 200 - 0.19s
2025-09-30 10:13:51 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/tools
2025-09-30 10:13:51 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models
2025-09-30 10:13:51 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/qa_expert/requirements
2025-09-30 10:13:51 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models - 200 - 0.07s
2025-09-30 10:13:51 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/qa_expert/requirements - 200 - 0.04s
2025-09-30 10:13:51 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/collections - 200 - 0.10s
2025-09-30 10:13:51 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/tools - 200 - 0.10s
2025-09-30 10:13:51 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models
2025-09-30 10:13:51 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/qa_expert/requirements
2025-09-30 10:13:51 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/qa_expert/requirements - 200 - 0.00s
2025-09-30 10:13:51 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models - 200 - 0.04s
2025-09-30 10:14:04 | INFO     | __main__:log_requests:492 - 请求开始: POST http://localhost:8000/api/v1/workflows/run
2025-09-30 10:14:04 | INFO     | __main__:log_requests:499 - 请求完成: POST http://localhost:8000/api/v1/workflows/run - 200 - 0.00s
2025-09-30 10:14:04 | INFO     | service.workflows.tool_orchestration:step_prepare:33 - [WF][wf-baf92e19] step_prepare: agent=通用问答智能体 tools=[] model=Qwen/Qwen3-235B-A22B
2025-09-30 10:14:04 | WARNING  | service.agent_service_v2:create_agent_v2:278 - 未找到智能体配置，使用最小配置启动: 通用问答智能体 -> Qwen/Qwen3-235B-A22B
2025-09-30 10:14:05 | INFO     | service.agent_service_v2:create_agno_model_v2:246 - 智能体 通用问答智能体 创建模型实例: Qwen/Qwen3-235B-A22B (厂商: siliconcloud) via http://127.0.0.1:9050/v1 模式=local-react
2025-09-30 10:14:05 | INFO     | service.agent_service_v2:_configure_agent_tools_v2:422 - 智能体 通用问答智能体 启用检索工具（知识库: True, 图谱: False）
2025-09-30 10:14:05 | INFO     | service.tools_registry:build_tool_objects:255 - 构建工具对象完成: 22
2025-09-30 10:14:05 | INFO     | service.agent_service_v2:_configure_agent_tools_v2:440 - 已挂载动态工具 22 个
2025-09-30 10:14:05 | INFO     | service.agent_service_v2:create_agent_v2:342 - 成功创建智能体V2: 通用问答智能体
2025-09-30 10:14:17 | INFO     | service.workflows.tool_orchestration:step_plan:104 - [WF][wf-baf92e19] step_plan ok len=14
2025-09-30 10:14:35 | INFO     | service.workflows.tool_orchestration:step_retrieve:264 - [WF][wf-baf92e19] step_retrieve skip: no collection/filter provided
2025-09-30 10:14:35 | INFO     | service.workflows.tool_orchestration:step_execute:766 - [WF][wf-baf92e19] step_execute: require_knowledge=False know_len=0
2025-09-30 10:14:39 | INFO     | service.workflows.tool_orchestration:step_execute:918 - [LLM-ANSWER] 


2025-09-30 10:14:39 | INFO     | service.workflows.tool_orchestration:step_execute:918 - [LLM-ANSWER] 你好
2025-09-30 10:14:39 | INFO     | service.workflows.tool_orchestration:step_execute:918 - [LLM-ANSWER] ！
2025-09-30 10:14:39 | INFO     | service.workflows.tool_orchestration:step_execute:918 - [LLM-ANSWER] 有什么
2025-09-30 10:14:39 | INFO     | service.workflows.tool_orchestration:step_execute:918 - [LLM-ANSWER] 可以帮助
2025-09-30 10:14:39 | INFO     | service.workflows.tool_orchestration:step_execute:918 - [LLM-ANSWER] 你的
2025-09-30 10:14:39 | INFO     | service.workflows.tool_orchestration:step_execute:918 - [LLM-ANSWER] 吗
2025-09-30 10:14:39 | INFO     | service.workflows.tool_orchestration:step_execute:918 - [LLM-ANSWER] ？
2025-09-30 10:14:39 | WARNING  | service.workflows.tool_orchestration:step_execute:936 - [LLM] stream ended with no reasoning_content detected
2025-09-30 10:21:00 | INFO     | __main__:log_requests:492 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/templates
2025-09-30 10:21:00 | INFO     | __main__:log_requests:492 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/collections
2025-09-30 10:21:00 | INFO     | __main__:log_requests:492 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/tools
2025-09-30 10:21:00 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models/enabled
2025-09-30 10:21:00 | INFO     | __main__:log_requests:492 - 请求开始: OPTIONS http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1
2025-09-30 10:21:00 | INFO     | __main__:log_requests:499 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/templates - 200 - 0.03s
2025-09-30 10:21:00 | INFO     | __main__:log_requests:499 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/collections - 200 - 0.03s
2025-09-30 10:21:00 | INFO     | __main__:log_requests:499 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/tools - 200 - 0.03s
2025-09-30 10:21:00 | INFO     | __main__:log_requests:499 - 请求完成: OPTIONS http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1 - 200 - 0.00s
2025-09-30 10:21:00 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates
2025-09-30 10:21:00 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/tools
2025-09-30 10:21:00 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/collections
2025-09-30 10:21:00 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1
2025-09-30 10:21:00 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models/enabled - 200 - 0.07s
2025-09-30 10:21:00 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1 - 200 - 0.04s
2025-09-30 10:21:00 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates - 200 - 0.10s
2025-09-30 10:21:00 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/collections - 200 - 0.10s
2025-09-30 10:21:00 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/tools - 200 - 0.11s
2025-09-30 10:21:00 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models
2025-09-30 10:21:00 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/qa_expert/requirements
2025-09-30 10:21:00 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/qa_expert/requirements - 200 - 0.00s
2025-09-30 10:21:00 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models - 200 - 0.05s
2025-09-30 10:21:02 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates
2025-09-30 10:21:02 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/collections
2025-09-30 10:21:02 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/tools
2025-09-30 10:21:02 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models/enabled
2025-09-30 10:21:02 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1
2025-09-30 10:21:02 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates - 200 - 0.07s
2025-09-30 10:21:02 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1 - 200 - 0.08s
2025-09-30 10:21:02 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models/enabled - 200 - 0.08s
2025-09-30 10:21:02 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/collections - 200 - 0.14s
2025-09-30 10:21:02 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/tools - 200 - 0.15s
2025-09-30 10:21:02 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models
2025-09-30 10:21:02 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/qa_expert/requirements
2025-09-30 10:21:02 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/qa_expert/requirements - 200 - 0.00s
2025-09-30 10:21:02 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models - 200 - 0.04s
2025-09-30 10:21:07 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates
2025-09-30 10:21:07 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/collections
2025-09-30 10:21:07 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/tools
2025-09-30 10:21:07 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models/enabled
2025-09-30 10:21:07 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1
2025-09-30 10:21:07 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates - 200 - 0.12s
2025-09-30 10:21:07 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1 - 200 - 0.06s
2025-09-30 10:21:07 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models/enabled - 200 - 0.12s
2025-09-30 10:21:08 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/collections - 200 - 0.18s
2025-09-30 10:21:08 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/tools - 200 - 0.20s
2025-09-30 10:21:08 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/qa_expert/requirements
2025-09-30 10:21:08 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models
2025-09-30 10:21:08 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/qa_expert/requirements - 200 - 0.04s
2025-09-30 10:21:08 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models - 200 - 0.04s
2025-09-30 10:21:44 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates
2025-09-30 10:21:44 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/collections
2025-09-30 10:21:44 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/tools
2025-09-30 10:21:44 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models/enabled
2025-09-30 10:21:44 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1
2025-09-30 10:21:44 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates - 200 - 0.07s
2025-09-30 10:21:44 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models/enabled - 200 - 0.08s
2025-09-30 10:21:44 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1 - 200 - 0.05s
2025-09-30 10:21:44 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/collections - 200 - 0.13s
2025-09-30 10:21:44 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/tools - 200 - 0.14s
2025-09-30 10:21:44 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/qa_expert/requirements
2025-09-30 10:21:44 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models
2025-09-30 10:21:44 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/qa_expert/requirements - 200 - 0.03s
2025-09-30 10:21:44 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models - 200 - 0.04s
2025-09-30 10:21:44 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates
2025-09-30 10:21:44 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/collections
2025-09-30 10:21:44 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/tools
2025-09-30 10:21:44 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models/enabled
2025-09-30 10:21:44 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1
2025-09-30 10:21:44 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates - 200 - 0.07s
2025-09-30 10:21:44 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1 - 200 - 0.04s
2025-09-30 10:21:44 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models/enabled - 200 - 0.08s
2025-09-30 10:21:44 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/collections - 200 - 0.13s
2025-09-30 10:21:44 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/tools - 200 - 0.14s
2025-09-30 10:21:44 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models
2025-09-30 10:21:44 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/qa_expert/requirements
2025-09-30 10:21:44 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/qa_expert/requirements - 200 - 0.00s
2025-09-30 10:21:44 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models - 200 - 0.04s
2025-09-30 10:21:58 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-09-30 10:21:58 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-09-30 10:21:58 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-09-30 10:21:58 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-09-30 10:21:58 | INFO     | api.endpoints.knowledge_config:get_model_configs:127 - 返回 4 个模型配置
2025-09-30 10:21:58 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-09-30 10:21:58 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-09-30 10:21:58 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-09-30 10:21:58 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 段落切分
2025-09-30 10:21:58 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.02s
2025-09-30 10:21:58 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.02s
2025-09-30 10:21:58 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1759194741848-lm5dl2lzi
2025-09-30 10:21:58 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1759194741848-lm5dl2lzi - 200 - 0.00s
2025-09-30 10:21:58 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-09-30 10:21:58 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-09-30 10:21:58 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-09-30 10:21:58 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.01s
2025-09-30 10:21:58 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates
2025-09-30 10:21:58 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/collections
2025-09-30 10:21:58 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/tools
2025-09-30 10:21:58 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models/enabled
2025-09-30 10:21:58 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1
2025-09-30 10:21:58 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates - 200 - 0.07s
2025-09-30 10:21:58 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates
2025-09-30 10:21:58 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates - 200 - 0.00s
2025-09-30 10:21:58 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1 - 200 - 0.05s
2025-09-30 10:21:58 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models/enabled - 200 - 0.08s
2025-09-30 10:21:58 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models/enabled
2025-09-30 10:21:58 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1
2025-09-30 10:21:58 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models/enabled - 200 - 0.10s
2025-09-30 10:21:58 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1 - 200 - 0.07s
2025-09-30 10:21:58 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/collections - 200 - 0.19s
2025-09-30 10:21:58 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/collections
2025-09-30 10:21:58 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/tools - 200 - 0.21s
2025-09-30 10:21:58 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/user-agents/tools
2025-09-30 10:21:58 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models
2025-09-30 10:21:58 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/qa_expert/requirements
2025-09-30 10:21:58 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models - 200 - 0.07s
2025-09-30 10:21:58 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/qa_expert/requirements - 200 - 0.04s
2025-09-30 10:21:58 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/collections - 200 - 0.10s
2025-09-30 10:21:58 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/user-agents/tools - 200 - 0.10s
2025-09-30 10:21:58 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models
2025-09-30 10:21:58 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/qa_expert/requirements
2025-09-30 10:21:58 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/qa_expert/requirements - 200 - 0.00s
