2025-10-16 09:00:37 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-10-16 13:05:27 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/assets/index-D-2tEgQA.js - 304 - 0.02s
2025-10-16 13:05:27 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/monaco-editor/vs/loader.js
2025-10-16 13:05:27 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/monaco-editor/vs/loader.js - 404 - 0.00s
2025-10-16 13:05:27 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/ri-menu-unfold-line.svg
2025-10-16 13:05:27 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-message-square.svg
2025-10-16 13:05:27 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-brain.svg
2025-10-16 13:05:27 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-tag.svg
2025-10-16 13:05:27 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-list-filter.svg
2025-10-16 13:05:27 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/custom-mcp.svg
2025-10-16 13:05:27 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-message-square.svg - 304 - 0.02s
2025-10-16 13:05:27 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/ri-menu-unfold-line.svg - 304 - 0.02s
2025-10-16 13:05:27 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-tag.svg - 304 - 0.02s
2025-10-16 13:05:27 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-list-filter.svg - 304 - 0.02s
2025-10-16 13:05:27 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-brain.svg - 304 - 0.02s
2025-10-16 13:05:27 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-route.svg
2025-10-16 13:05:27 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/custom-mcp.svg - 304 - 0.02s
2025-10-16 13:05:27 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-server.svg
2025-10-16 13:05:27 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-history.svg
2025-10-16 13:05:27 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/assets/index-CCSnPW8S.js
2025-10-16 13:05:27 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-server.svg - 304 - 0.01s
2025-10-16 13:05:27 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-route.svg - 304 - 0.02s
2025-10-16 13:05:27 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-history.svg - 304 - 0.01s
2025-10-16 13:05:27 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/assets/index-CCSnPW8S.js - 304 - 0.01s
2025-10-16 13:05:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/siliconcloud.svg
2025-10-16 13:05:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/openai.svg
2025-10-16 13:05:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/azure.svg
2025-10-16 13:05:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/azureai.svg
2025-10-16 13:05:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/ollama.svg
2025-10-16 13:05:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/vllm.svg
2025-10-16 13:05:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/siliconcloud.svg - 304 - 0.02s
2025-10-16 13:05:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/vertexai.svg
2025-10-16 13:05:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/openai.svg - 304 - 0.02s
2025-10-16 13:05:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/azure.svg - 304 - 0.02s
2025-10-16 13:05:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/azureai.svg - 304 - 0.02s
2025-10-16 13:05:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/ollama.svg - 304 - 0.02s
2025-10-16 13:05:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/vllm.svg - 304 - 0.02s
2025-10-16 13:05:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/bedrock.svg
2025-10-16 13:05:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/xinference.svg
2025-10-16 13:05:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/google.svg
2025-10-16 13:05:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/anthropic.svg
2025-10-16 13:05:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/deepseek.svg
2025-10-16 13:05:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/vertexai.svg - 304 - 0.02s
2025-10-16 13:05:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/ppio.svg
2025-10-16 13:05:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/google.svg - 304 - 0.02s
2025-10-16 13:05:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/bedrock.svg - 304 - 0.02s
2025-10-16 13:05:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/xinference.svg - 304 - 0.02s
2025-10-16 13:05:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/anthropic.svg - 304 - 0.02s
2025-10-16 13:05:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/deepseek.svg - 304 - 0.02s
2025-10-16 13:05:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/ppio.svg - 304 - 0.01s
2025-10-16 13:05:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/huggingface.svg
2025-10-16 13:05:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/openrouter.svg
2025-10-16 13:05:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/cloudflare.svg
2025-10-16 13:05:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/novita.svg
2025-10-16 13:05:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/nvidia.svg
2025-10-16 13:05:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/togetherai.svg
2025-10-16 13:05:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/nvidia.svg - 304 - 0.02s
2025-10-16 13:05:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/openrouter.svg - 304 - 0.02s
2025-10-16 13:05:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/novita.svg - 304 - 0.02s
2025-10-16 13:05:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/togetherai.svg - 304 - 0.02s
2025-10-16 13:05:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/huggingface.svg - 304 - 0.02s
2025-10-16 13:05:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/cloudflare.svg - 304 - 0.02s
2025-10-16 13:05:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/fireworksai.svg
2025-10-16 13:05:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/groq.svg
2025-10-16 13:05:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/perplexity.svg
2025-10-16 13:05:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/mistral.svg
2025-10-16 13:05:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/ai21.svg
2025-10-16 13:05:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/upstage.svg
2025-10-16 13:05:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/groq.svg - 304 - 0.02s
2025-10-16 13:05:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/xai.svg
2025-10-16 13:05:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/upstage.svg - 304 - 0.02s
2025-10-16 13:05:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/perplexity.svg - 304 - 0.02s
2025-10-16 13:05:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/fireworksai.svg - 304 - 0.03s
2025-10-16 13:05:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/jina.svg
2025-10-16 13:05:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/ai21.svg - 304 - 0.02s
2025-10-16 13:05:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/mistral.svg - 304 - 0.03s
2025-10-16 13:05:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/sambanova.svg
2025-10-16 13:05:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/cohere.svg
2025-10-16 13:05:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/qwen.svg
2025-10-16 13:05:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/wenxin.svg
2025-10-16 13:05:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/xai.svg - 304 - 0.02s
2025-10-16 13:05:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/tencentcloud.svg
2025-10-16 13:05:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/cohere.svg - 304 - 0.02s
2025-10-16 13:05:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/jina.svg - 304 - 0.03s
2025-10-16 13:05:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/sambanova.svg - 304 - 0.02s
2025-10-16 13:05:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/qwen.svg - 304 - 0.02s
2025-10-16 13:05:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/wenxin.svg - 304 - 0.02s
2025-10-16 13:05:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/hunyuan.svg
2025-10-16 13:05:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/zhipu.svg
2025-10-16 13:05:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/zeroone.svg
2025-10-16 13:05:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/spark.svg
2025-10-16 13:05:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/sensenova.svg
2025-10-16 13:05:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/tencentcloud.svg - 304 - 0.02s
2025-10-16 13:05:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/stepfun.svg
2025-10-16 13:05:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/zhipu.svg - 304 - 0.02s
2025-10-16 13:05:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/spark.svg - 304 - 0.02s
2025-10-16 13:05:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/hunyuan.svg - 304 - 0.03s
2025-10-16 13:05:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/zeroone.svg - 304 - 0.02s
2025-10-16 13:05:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/sensenova.svg - 304 - 0.02s
2025-10-16 13:05:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/stepfun.svg - 304 - 0.02s
2025-10-16 13:05:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/moonshot.svg
2025-10-16 13:05:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/baichuan.svg
2025-10-16 13:05:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/volcengine.svg
2025-10-16 13:05:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/minimax.svg
2025-10-16 13:05:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/lmstudio.svg
2025-10-16 13:05:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/internlm.svg
2025-10-16 13:05:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/moonshot.svg - 304 - 0.02s
2025-10-16 13:05:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/baichuan.svg - 304 - 0.02s
2025-10-16 13:05:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/volcengine.svg - 304 - 0.02s
2025-10-16 13:05:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/higress.svg
2025-10-16 13:05:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/lmstudio.svg - 304 - 0.02s
2025-10-16 13:05:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/giteeai.svg
2025-10-16 13:05:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/minimax.svg - 304 - 0.02s
2025-10-16 13:05:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/internlm.svg - 304 - 0.02s
2025-10-16 13:05:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/taichu.svg
2025-10-16 13:05:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/ai360.svg
2025-10-16 13:05:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/search1api.svg
2025-10-16 13:05:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/infiniai.svg
2025-10-16 13:05:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/giteeai.svg - 304 - 0.02s
2025-10-16 13:05:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/ai360.svg - 304 - 0.02s
2025-10-16 13:05:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/infiniai.svg - 304 - 0.02s
2025-10-16 13:05:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/taichu.svg - 304 - 0.02s
2025-10-16 13:05:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/higress.svg - 304 - 0.03s
2025-10-16 13:05:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/search1api.svg - 304 - 0.02s
2025-10-16 13:05:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/providers/qiniu.svg
2025-10-16 13:05:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/providers/qiniu.svg - 304 - 0.01s
2025-10-16 13:05:30 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/assets/index-DYJrCj6h.js
2025-10-16 13:05:30 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/assets/index-DYJrCj6h.js - 304 - 0.01s
2025-10-16 13:19:10 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/webui/?tab=knowledge-graph&embed=1&t=1760591950308&r=0.7359085954754594
2025-10-16 13:19:10 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/health
2025-10-16 13:19:10 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/health - 200 - 0.01s
2025-10-16 13:19:10 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/health
2025-10-16 13:19:10 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/webui/?tab=knowledge-graph&embed=1&t=1760591950308&r=0.7359085954754594 - 200 - 0.02s
2025-10-16 13:19:10 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/health - 200 - 0.01s
2025-10-16 13:19:10 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/webui/?tab=knowledge-graph&embed=1&t=1760591950308&r=0.10830960388579092
2025-10-16 13:19:10 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/webui/?tab=knowledge-graph&embed=1&t=1760591950308&r=0.10830960388579092 - 200 - 0.01s
2025-10-16 13:19:11 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/health
2025-10-16 13:19:11 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/health - 200 - 0.01s
2025-10-16 13:19:11 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/graph/label/list
2025-10-16 13:19:11 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/graph/label/list - 200 - 0.01s
2025-10-16 13:19:11 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/graphs?label=*&max_depth=3&max_nodes=1000
2025-10-16 13:19:11 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/graphs?label=*&max_depth=3&max_nodes=1000 - 200 - 0.01s
2025-10-16 13:19:17 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/webui/?tab=retrieval&embed=1&t=1760591957252&r=0.6528267533930955
2025-10-16 13:19:17 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/health
2025-10-16 13:19:17 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/health - 200 - 0.01s
2025-10-16 13:19:17 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/webui/?tab=retrieval&embed=1&t=1760591957252&r=0.6528267533930955 - 200 - 0.01s
2025-10-16 13:19:17 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/health
2025-10-16 13:19:17 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/health - 200 - 0.01s
2025-10-16 13:19:17 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/webui/?tab=retrieval&embed=1&t=1760591957252&r=0.32474834258245067
2025-10-16 13:19:17 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/webui/?tab=retrieval&embed=1&t=1760591957252&r=0.32474834258245067 - 200 - 0.01s
2025-10-16 13:19:17 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/health
2025-10-16 13:19:17 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/health - 200 - 0.01s
2025-10-16 13:19:23 | INFO     | __main__:log_requests:515 - 请求开始: POST http://localhost:8000/api-gateway/matgraph/query/stream
2025-10-16 13:19:23 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/webui/assets/index-BLeNCUcs.js
2025-10-16 13:19:23 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/webui/assets/markdown-vendor-DO7yh9xw.js
2025-10-16 13:19:23 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/webui/assets/ui-vendor-DTMagSMB.js
2025-10-16 13:19:23 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/webui/assets/react-vendor-D0Zh-u6-.js
2025-10-16 13:19:23 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/webui/assets/index-BLeNCUcs.js - 404 - 0.00s
2025-10-16 13:19:23 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/webui/assets/feature-graph-Hop6azu0.js
2025-10-16 13:19:23 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/webui/assets/markdown-vendor-DO7yh9xw.js - 404 - 0.00s
2025-10-16 13:19:23 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/webui/assets/ui-vendor-DTMagSMB.js - 404 - 0.00s
2025-10-16 13:19:23 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/webui/assets/react-vendor-D0Zh-u6-.js - 404 - 0.00s
2025-10-16 13:19:23 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/webui/assets/feature-graph-Hop6azu0.js - 404 - 0.00s
2025-10-16 13:19:23 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/webui/assets/feature-graph-BipNuM18.css
2025-10-16 13:19:23 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/webui/assets/katex-B1t2RQs_.css
2025-10-16 13:19:23 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/webui/assets/feature-graph-BipNuM18.css - 404 - 0.00s
2025-10-16 13:19:23 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/webui/assets/graph-vendor-Do8x26vy.js
2025-10-16 13:19:23 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/webui/assets/utils-vendor-C29_DRLw.js
2025-10-16 13:19:23 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/webui/assets/katex-B1t2RQs_.css - 404 - 0.00s
2025-10-16 13:19:23 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/webui/assets/index-BLeNCUcs.js
2025-10-16 13:19:23 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/webui/assets/graph-vendor-Do8x26vy.js - 404 - 0.00s
2025-10-16 13:19:23 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/webui/assets/utils-vendor-C29_DRLw.js - 404 - 0.00s
2025-10-16 13:19:23 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/webui/assets/index-BLeNCUcs.js - 200 - 0.38s
2025-10-16 13:19:23 | INFO     | __main__:log_requests:522 - 请求完成: POST http://localhost:8000/api-gateway/matgraph/query/stream - 500 - 0.57s
2025-10-16 13:19:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/webui/assets/feature-graph-BipNuM18.css
2025-10-16 13:19:28 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/webui/assets/katex-B1t2RQs_.css
2025-10-16 13:19:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/webui/assets/feature-graph-BipNuM18.css - 404 - 0.00s
2025-10-16 13:19:28 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/webui/assets/katex-B1t2RQs_.css - 404 - 0.01s
2025-10-16 13:19:32 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/health
2025-10-16 13:19:32 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/health - 200 - 0.01s
2025-10-16 13:19:47 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/health
2025-10-16 13:19:47 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/health - 200 - 0.01s
2025-10-16 13:20:02 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/health
2025-10-16 13:20:02 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/health - 200 - 0.01s
2025-10-16 13:20:18 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/health
2025-10-16 13:20:18 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/health - 200 - 0.01s
2025-10-16 13:20:33 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/health
