2025-08-25 09:12:59 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: 103.6.168.6:9000
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/dialects/postgresql/asyncpg.py", line 768, in _prepare
    prepared_stmt = await self._connection.prepare(
                    ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/asyncpg/connection.py", line 635, in prepare
    return await self._prepare(
           ^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/asyncpg/connection.py", line 653, in _prepare
    stmt = await self._get_statement(
           ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/asyncpg/connection.py", line 432, in _get_statement
    statement = await self._protocol.prepare(
                ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "asyncpg/protocol/protocol.pyx", line 165, in prepare
asyncpg.exceptions.UndefinedColumnError: column knowledge_documents.metadata_template_id does not exist

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 1967, in _exec_single_context
    self.dialect.do_execute(
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/default.py", line 951, in do_execute
    cursor.execute(statement, parameters)
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/dialects/postgresql/asyncpg.py", line 580, in execute
    self._adapt_connection.await_(
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/util/_concurrency_py3k.py", line 132, in await_only
    return current.parent.switch(awaitable)  # type: ignore[no-any-return,attr-defined] # noqa: E501
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/util/_concurrency_py3k.py", line 196, in greenlet_spawn
    value = await result
            ^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/dialects/postgresql/asyncpg.py", line 558, in _prepare_and_execute
    self._handle_exception(error)
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/dialects/postgresql/asyncpg.py", line 508, in _handle_exception
    self._adapt_connection._handle_exception(error)
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/dialects/postgresql/asyncpg.py", line 792, in _handle_exception
    raise translated_error from error
sqlalchemy.dialects.postgresql.asyncpg.AsyncAdapt_asyncpg_dbapi.ProgrammingError: <class 'asyncpg.exceptions.UndefinedColumnError'>: column knowledge_documents.metadata_template_id does not exist

The above exception was the direct cause of the following exception:

Traceback (most recent call last):
  File "/Users/wxn/Desktop/NextAgentLite/mat-backend/api/endpoints/knowledge.py", line 321, in get_documents
    count_result = await db.execute(count_query)
                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/ext/asyncio/session.py", line 463, in execute
    result = await greenlet_spawn(
             ^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/util/_concurrency_py3k.py", line 201, in greenlet_spawn
    result = context.throw(*sys.exc_info())
             ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 2365, in execute
    return self._execute_internal(
           ^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/orm/session.py", line 2251, in _execute_internal
    result: Result[Any] = compile_state_cls.orm_execute_statement(
                          ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/orm/context.py", line 306, in orm_execute_statement
    result = conn.execute(
             ^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 1419, in execute
    return meth(
           ^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/sql/elements.py", line 526, in _execute_on_connection
    return connection._execute_clauseelement(
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 1641, in _execute_clauseelement
    ret = self._execute_context(
          ^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 1846, in _execute_context
    return self._exec_single_context(
           ^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 1986, in _exec_single_context
    self._handle_dbapi_exception(
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 2355, in _handle_dbapi_exception
    raise sqlalchemy_exception.with_traceback(exc_info[2]) from e
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/base.py", line 1967, in _exec_single_context
    self.dialect.do_execute(
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/engine/default.py", line 951, in do_execute
    cursor.execute(statement, parameters)
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/dialects/postgresql/asyncpg.py", line 580, in execute
    self._adapt_connection.await_(
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/util/_concurrency_py3k.py", line 132, in await_only
    return current.parent.switch(awaitable)  # type: ignore[no-any-return,attr-defined] # noqa: E501
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/util/_concurrency_py3k.py", line 196, in greenlet_spawn
    value = await result
            ^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/dialects/postgresql/asyncpg.py", line 558, in _prepare_and_execute
    self._handle_exception(error)
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/dialects/postgresql/asyncpg.py", line 508, in _handle_exception
    self._adapt_connection._handle_exception(error)
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/sqlalchemy/dialects/postgresql/asyncpg.py", line 792, in _handle_exception
    raise translated_error from error
sqlalchemy.exc.ProgrammingError: (sqlalchemy.dialects.postgresql.asyncpg.ProgrammingError) <class 'asyncpg.exceptions.UndefinedColumnError'>: column knowledge_documents.metadata_template_id does not exist
[SQL: SELECT count(*) AS count_1 
FROM (SELECT knowledge_documents.id AS id, knowledge_documents.title AS title, knowledge_documents.filename AS filename, knowledge_documents.file_type AS file_type, knowledge_documents.file_size AS file_size, knowledge_documents.status AS status, knowledge_documents.tags AS tags, knowledge_documents.collection_id AS collection_id, knowledge_documents.metadata_template_id AS metadata_template_id, knowledge_documents.structured_metadata AS structured_metadata, knowledge_documents.metadata_extraction_status AS metadata_extraction_status, knowledge_documents.metadata_extraction_log AS metadata_extraction_log, knowledge_documents.document_category AS document_category, knowledge_documents.domain_type AS domain_type, knowledge_documents.effective_date AS effective_date, knowledge_documents.expiry_date AS expiry_date, knowledge_documents.document_metadata AS document_metadata, knowledge_documents.vector_status AS vector_status, knowledge_documents.file_path AS file_path, knowledge_documents.upload_time AS upload_time, knowledge_documents.created_at AS created_at, knowledge_documents.updated_at AS updated_at 
FROM knowledge_documents 
WHERE NOT (knowledge_documents.tags @> '["knowledge_graph"]'::jsonb)) AS anon_1]
(Background on this error at: https://sqlalche.me/e/20/f405)

During handling of the above exception, another exception occurred:

Traceback (most recent call last):
  File "/Users/wxn/Desktop/NextAgentLite/mat-backend/db/database.py", line 402, in get_db_session
    yield session
  File "/Users/wxn/Desktop/NextAgentLite/mat-backend/db/database.py", line 644, in get_db
    yield session
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/fastapi/routing.py", line 301, in app
    raw_response = await run_endpoint_function(
                   ^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/opt/anaconda3/envs/zzdsj-lite/lib/python3.12/site-packages/fastapi/routing.py", line 212, in run_endpoint_function
    return await dependant.call(**values)
           ^^^^^^^^^^^^^^^^^^^^^^^^^^^^^^
  File "/Users/wxn/Desktop/NextAgentLite/mat-backend/api/endpoints/knowledge.py", line 440, in get_documents
    raise HTTPException(status_code=500, detail=f"获取文档列表失败: {str(e)}")
fastapi.exceptions.HTTPException: 500: 获取文档列表失败: (sqlalchemy.dialects.postgresql.asyncpg.ProgrammingError) <class 'asyncpg.exceptions.UndefinedColumnError'>: column knowledge_documents.metadata_template_id does not exist
[SQL: SELECT count(*) AS count_1 
FROM (SELECT knowledge_documents.id AS id, knowledge_documents.title AS title, knowledge_documents.filename AS filename, knowledge_documents.file_type AS file_type, knowledge_documents.file_size AS file_size, knowledge_documents.status AS status, knowledge_documents.tags AS tags, knowledge_documents.collection_id AS collection_id, knowledge_documents.metadata_template_id AS metadata_template_id, knowledge_documents.structured_metadata AS structured_metadata, knowledge_documents.metadata_extraction_status AS metadata_extraction_status, knowledge_documents.metadata_extraction_log AS metadata_extraction_log, knowledge_documents.document_category AS document_category, knowledge_documents.domain_type AS domain_type, knowledge_documents.effective_date AS effective_date, knowledge_documents.expiry_date AS expiry_date, knowledge_documents.document_metadata AS document_metadata, knowledge_documents.vector_status AS vector_status, knowledge_documents.file_path AS file_path, knowledge_documents.upload_time AS upload_time, knowledge_documents.created_at AS created_at, knowledge_documents.updated_at AS updated_at 
FROM knowledge_documents 
WHERE NOT (knowledge_documents.tags @> '["knowledge_graph"]'::jsonb)) AS anon_1]
(Background on this error at: https://sqlalche.me/e/20/f405)

2025-08-25 14:51:41 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents?page=1&size=6 - 500 - 0.54s
2025-08-25 14:51:42 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1105 - 文档状态统计: {'document_status': {}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-08-25T14:51:42.735888'}
2025-08-25 14:51:42 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 2.08s
2025-08-25 14:51:42 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-08-25 14:51:42 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1057 - 获取文档状态统计...
2025-08-25 14:51:43 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/collections/35e3f001-651e-4770-9921-bad8bcdcd94a/chunking-config
2025-08-25 14:51:43 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-08-25 14:51:43 | INFO     | api.endpoints.chunking_config:get_chunking_configs:57 - 获取切分配置列表
2025-08-25 14:51:43 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/collections/35e3f001-651e-4770-9921-bad8bcdcd94a/chunking-config - 404 - 0.00s
2025-08-25 14:51:43 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/collections/35e3f001-651e-4770-9921-bad8bcdcd94a/chunking-config
2025-08-25 14:51:43 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/collections/35e3f001-651e-4770-9921-bad8bcdcd94a/chunking-config - 404 - 0.00s
2025-08-25 14:51:43 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.44s
2025-08-25 14:51:43 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-08-25 14:51:43 | INFO     | api.endpoints.chunking_config:get_chunking_configs:57 - 获取切分配置列表
2025-08-25 14:51:43 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1105 - 文档状态统计: {'document_status': {}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-08-25T14:51:43.624411'}
2025-08-25 14:51:43 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.89s
2025-08-25 14:51:43 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-08-25 14:51:43 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1057 - 获取文档状态统计...
2025-08-25 14:51:43 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.45s
2025-08-25 14:51:45 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1105 - 文档状态统计: {'document_status': {}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-08-25T14:51:45.439121'}
2025-08-25 14:51:45 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 1.95s
2025-08-25 14:51:45 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-08-25 14:51:45 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1057 - 获取文档状态统计...
2025-08-25 14:51:46 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1105 - 文档状态统计: {'document_status': {}, 'problematic_documents': {'failed': 0, 'pending': 0, 'total': 0}, 'task_queue': {}, 'last_updated': '2025-08-25T14:51:46.457677'}
2025-08-25 14:51:46 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.88s
2025-08-25 14:51:59 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: 103.6.168.6:9000
2025-08-25 14:51:59 | INFO     | service.storage_service:__init__:39 - 跳过MinIO存储桶验证，直接连接已存在的存储桶
2025-08-25 14:51:59 | INFO     | service.storage_service:<module>:622 - 存储服务初始化成功
2025-08-25 14:52:03 | INFO     | service.triplet_extraction_service:__init__:49 - 知识图谱模型配置 - 默认: Qwen/Qwen3-30B-A3B-Thinking-2507, 优先级: ['Qwen/Qwen3-30B-A3B-Thinking-2507', 'Qwen/Qwen3-30B-A3B-Instruct-2507', 'Qwen/Qwen3-235B-A22B-Thinking-2507', 'deepseek-ai/DeepSeek-V3']
2025-08-25 14:52:03 | INFO     | service.triplet_extraction_service:__init__:56 - 找到适合的知识图谱模型: Qwen/Qwen3-30B-A3B-Thinking-2507
2025-08-25 14:52:03 | INFO     | service.triplet_extraction_service:__init__:84 - 知识图谱三元组提取服务配置 - 专用模型: Qwen/Qwen3-30B-A3B-Thinking-2507, 块大小: 2000
2025-08-25 14:52:03 | INFO     | service.triplet_extraction_service:__init__:85 - 并发配置 - 最大并发: 3, 批次大小: 3, 超时: 60s
2025-08-25 14:52:03 | INFO     | service.triplet_extraction_service:__init__:86 - 调试模式: True, 最大重试: 2
2025-08-25 14:52:03 | WARNING  | api.endpoints.auth:load_users_from_env:72 - 环境变量 DEFAULT_USERS 未设置，使用默认用户配置
2025-08-25 14:52:03 | INFO     | api.endpoints.auth:load_users_from_env:126 - 已加载 4 个用户配置
2025-08-25 14:52:03 | INFO     | service.advanced_agent_team_service:_load_v2_config:651 - [CONFIG] V2配置加载成功
2025-08-25 14:52:04 | INFO     | __main__:lifespan:77 - 
============================================================
2025-08-25 14:52:04 | INFO     | __main__:lifespan:78 - NextAgent智能体开发平台启动
2025-08-25 14:52:04 | INFO     | __main__:lifespan:79 - ============================================================
2025-08-25 14:52:04 | INFO     | __main__:lifespan:83 - 步骤 1/7: 系统配置验证
2025-08-25 14:52:04 | INFO     | service.config_validation_service:validate_all_services:55 - 开始系统配置验证...
2025-08-25 14:52:05 | INFO     | service.config_validation_service:validate_all_services:94 - 配置验证完成，整体状态: warning
2025-08-25 14:52:05 | INFO     | __main__:lifespan:91 -    [WARN] 配置验证完成 - 服务状态: 5/7 健康
2025-08-25 14:52:05 | WARNING  | __main__:lifespan:95 - LLM-one_api: one_api LLM环境变量未配置
2025-08-25 14:52:05 | WARNING  | __main__:lifespan:95 - LLM-alibaba: alibaba LLM环境变量未配置
2025-08-25 14:52:05 | INFO     | __main__:lifespan:114 - 应用降级配置以确保系统正常运行
2025-08-25 14:52:05 | INFO     | __main__:lifespan:122 - 步骤 2/7: 数据库初始化
2025-08-25 14:52:06 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-08-25 14:52:06 | INFO     | __main__:lifespan:126 -    [OK] 核心数据库初始化完成
2025-08-25 14:52:06 | INFO     | __main__:lifespan:129 -    [SKIP] 数据库迁移已禁用 - 使用现有数据库结构
2025-08-25 14:52:17 | INFO     | db.database:create_tables:429 - 数据库表创建成功
2025-08-25 14:52:17 | INFO     | __main__:lifespan:133 -    [OK] 数据库表结构检查完成
2025-08-25 14:52:17 | INFO     | __main__:lifespan:138 - 步骤 3/7: Redis连接检查
2025-08-25 14:52:18 | INFO     | __main__:lifespan:142 -    [OK] Redis连接成功: 103.6.168.6:6379 (DB:0)
2025-08-25 14:52:18 | INFO     | __main__:lifespan:143 -    [OK] Redis版本: 7.4.5, 内存使用: 1.13M
2025-08-25 14:52:18 | INFO     | __main__:lifespan:145 -    [OK] Redis已启用密码保护
2025-08-25 14:52:18 | INFO     | __main__:lifespan:156 - 步骤 4/7: ElasticSearch索引初始化
2025-08-25 14:52:18 | WARNING  | __main__:lifespan:201 -    [WARN] ElasticSearch初始化错误: Connection error caused by: ConnectionError(Connec...
2025-08-25 14:52:18 | INFO     | __main__:lifespan:204 - 步骤 5/8: 延迟优化服务初始化
2025-08-25 14:52:18 | INFO     | service.latency_optimization_service:initialize:244 - 初始化延迟优化服务...
2025-08-25 14:52:18 | INFO     | service.latency_optimization_service:initialize:251 - 启用延迟监控
2025-08-25 14:52:18 | INFO     | service.latency_optimization_service:initialize:253 - 延迟优化服务初始化完成
2025-08-25 14:52:18 | INFO     | __main__:lifespan:209 -    [OK] 延迟优化服务就绪 - 模型预热完成
2025-08-25 14:52:18 | INFO     | __main__:lifespan:219 - 步骤 7/8: 智能体服务初始化
2025-08-25 14:52:18 | INFO     | __main__:lifespan:224 -    [OK] 智能体服务就绪 - 智能体: 4个, 团队: 1个
2025-08-25 14:52:18 | INFO     | __main__:lifespan:229 - 步骤 8/8: LLM服务初始化
2025-08-25 14:52:18 | INFO     | __main__:lifespan:244 -    [OK] 统一网关模式 - 端点: https://api.siliconflow.cn/v1
2025-08-25 14:52:18 | INFO     | __main__:lifespan:245 -    [OK] Chat模型: 6个, 默认: Qwen/Qwen3-30B-A3B-Thinking-2507
2025-08-25 14:52:18 | INFO     | __main__:lifespan:254 - 步骤 9/10: 任务管理器初始化
2025-08-25 14:52:18 | INFO     | core.task_manager:__init__:80 - AsyncTaskManager initialized: max_concurrent=20, default_timeout=60.0s
2025-08-25 14:52:18 | INFO     | __main__:lifespan:261 -    [OK] 基础任务管理器已初始化
2025-08-25 14:52:18 | INFO     | core.team_task_manager:__init__:118 - TeamTaskManager initialized
2025-08-25 14:52:18 | INFO     | __main__:lifespan:265 -    [OK] Team任务管理器已初始化
2025-08-25 14:52:18 | INFO     | __main__:lifespan:271 -    [OK] 任务管理器服务就绪 - 支持超时控制和任务取消
2025-08-25 14:52:18 | INFO     | __main__:lifespan:277 - 步骤 10/10: 模型服务初始化和系统配置
2025-08-25 14:52:18 | INFO     | __main__:lifespan:293 -    [OK] 嵌入模型: 0个, Chat模型: 6个
2025-08-25 14:52:18 | INFO     | __main__:lifespan:294 -    [OK] 默认模型: Qwen/Qwen3-Embedding-4B (嵌入), Qwen/Qwen3-30B-A3B-Thinking-2507 (对话)
2025-08-25 14:52:18 | INFO     | __main__:lifespan:311 - 队列和并发配置:
2025-08-25 14:52:18 | INFO     | __main__:lifespan:312 -    [QUEUE] 文件处理队列最大并发数: 2
2025-08-25 14:52:18 | INFO     | __main__:lifespan:313 -    [QUEUE] 大文件处理队列最大并发数: 1
2025-08-25 14:52:18 | INFO     | __main__:lifespan:314 -    [QUEUE] 大文件阈值: 2MB
2025-08-25 14:52:18 | INFO     | __main__:lifespan:315 -    [QUEUE] 文档向量化并发数: 2
2025-08-25 14:52:18 | INFO     | __main__:lifespan:316 -    [QUEUE] QA数据集向量化并发数: 1
2025-08-25 14:52:18 | INFO     | __main__:lifespan:317 -    [QUEUE] 向量化批次大小: 10
2025-08-25 14:52:18 | INFO     | __main__:lifespan:318 -    [QUEUE] 任务超时时间: 3600秒
2025-08-25 14:52:18 | INFO     | __main__:lifespan:319 -    [QUEUE] 最大重试次数: 3
2025-08-25 14:52:18 | INFO     | __main__:lifespan:327 - 
============================================================
2025-08-25 14:52:18 | INFO     | __main__:lifespan:328 - 系统启动完成 - NextAgent智能体开发平台已就绪
2025-08-25 14:52:18 | INFO     | __main__:lifespan:329 - 监听地址: http://0.0.0.0:8000
2025-08-25 14:52:18 | INFO     | __main__:lifespan:330 - ============================================================
2025-08-25 14:53:10 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1756084425717-60kk8srsj
2025-08-25 14:53:10 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1756084425717-60kk8srsj - 200 - 0.00s
2025-08-25 14:53:13 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-08-25 14:53:13 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-08-25 14:53:13 | INFO     | api.endpoints.chunking_config:get_chunking_configs:57 - 获取切分配置列表
2025-08-25 14:53:13 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-08-25 14:53:13 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-08-25 14:53:13 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-08-25 14:53:13 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-08-25 14:53:13 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-08-25 14:53:13 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Thinking-2507
2025-08-25 14:53:13 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-08-25 14:53:13 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-08-25 14:53:14 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/storage/health
2025-08-25 14:53:14 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/storage/health - 200 - 0.00s
2025-08-25 14:53:14 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/storage/health
2025-08-25 14:53:14 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/storage/health - 200 - 0.00s
2025-08-25 14:53:14 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=all
2025-08-25 14:53:14 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/collections/statistics/global
2025-08-25 14:53:14 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=all - 307 - 0.00s
2025-08-25 14:53:14 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/metadata-templates/types
2025-08-25 14:53:14 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-08-25 14:53:14 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/collections/statistics/global - 200 - 0.00s
2025-08-25 14:53:14 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-08-25 14:53:14 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/metadata-templates/types - 200 - 0.00s
2025-08-25 14:53:14 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-08-25 14:53:14 | INFO     | api.endpoints.knowledge:get_document_status_statistics:1057 - 获取文档状态统计...
2025-08-25 14:53:14 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1756084425717-60kk8srsj
2025-08-25 14:53:14 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-08-25 14:53:14 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=all
2025-08-25 14:53:14 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/collections/statistics/global
2025-08-25 14:53:14 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1756084425717-60kk8srsj - 200 - 0.01s
2025-08-25 14:53:14 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.01s
2025-08-25 14:53:14 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=all - 307 - 0.01s
2025-08-25 14:53:14 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/collections/statistics/global - 200 - 0.01s
2025-08-25 14:53:14 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/metadata-templates/types
2025-08-25 14:53:14 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/metadata-templates/types - 200 - 0.00s
2025-08-25 14:53:14 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=all
2025-08-25 14:53:14 | INFO     | api.endpoints.knowledge_collection:list_collections:157 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-08-25 14:53:14 | INFO     | __main__:log_requests:441 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-08-25 14:53:14 | INFO     | api.endpoints.knowledge_collection:list_collections:157 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-08-25 14:53:14 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:106 - 获取默认切分配置: 标准文档切分
2025-08-25 14:53:14 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 1.33s
2025-08-25 14:53:15 | INFO     | __main__:log_requests:448 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 1.84s
