2025-08-03 11:19:15 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-08-03 11:19:15 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.10s
2025-08-03 11:19:15 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:106 - 获取默认切分配置: 通用文档切分
2025-08-03 11:19:15 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.12s
2025-08-03 11:19:16 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-08-03 11:19:16 | INFO     | api.endpoints.chunking_config:get_chunking_configs:57 - 获取切分配置列表
2025-08-03 11:19:16 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-08-03 11:19:16 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-08-03 11:19:16 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-08-03 11:19:16 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-08-03 11:19:16 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-08-03 11:19:16 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.10s
2025-08-03 11:19:16 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:106 - 获取默认切分配置: 通用文档切分
2025-08-03 11:19:16 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.12s
2025-08-03 11:19:17 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-08-03 11:19:17 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-08-03 11:19:17 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-08-03 11:19:17 | INFO     | api.endpoints.chunking_config:get_chunking_configs:57 - 获取切分配置列表
2025-08-03 11:19:17 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-08-03 11:19:17 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-08-03 11:19:17 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-08-03 11:19:17 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-08-03 11:19:17 | INFO     | api.endpoints.config:_build_llm_config_section:573 - 使用环境变量LLM配置: 6个模型, 默认: qwen3-235b-a22b-instruct-2507
2025-08-03 11:19:17 | INFO     | api.endpoints.config:_build_embedding_config_section:659 - 使用环境变量MatBERT配置: matbert-embedding
2025-08-03 11:19:17 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-08-03 11:19:17 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.09s
2025-08-03 11:19:17 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:106 - 获取默认切分配置: 通用文档切分
2025-08-03 11:19:17 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.10s
2025-08-03 11:19:18 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-08-03 11:19:18 | INFO     | api.endpoints.chunking_config:get_chunking_configs:57 - 获取切分配置列表
2025-08-03 11:19:18 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-08-03 11:19:18 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-08-03 11:19:18 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-08-03 11:19:18 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-08-03 11:19:18 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-08-03 11:19:18 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-08-03 11:19:18 | INFO     | api.endpoints.config:_build_llm_config_section:573 - 使用环境变量LLM配置: 6个模型, 默认: qwen3-235b-a22b-instruct-2507
2025-08-03 11:19:18 | INFO     | api.endpoints.config:_build_embedding_config_section:659 - 使用环境变量MatBERT配置: matbert-embedding
2025-08-03 11:19:18 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-08-03 11:19:19 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.09s
2025-08-03 11:19:19 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:106 - 获取默认切分配置: 通用文档切分
2025-08-03 11:19:19 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.10s
2025-08-03 11:19:20 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-08-03 11:19:20 | INFO     | api.endpoints.chunking_config:get_chunking_configs:57 - 获取切分配置列表
2025-08-03 11:19:20 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-08-03 11:19:20 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-08-03 11:19:20 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-08-03 11:19:20 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-08-03 11:19:20 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-08-03 11:19:20 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-08-03 11:19:20 | INFO     | api.endpoints.config:_build_llm_config_section:573 - 使用环境变量LLM配置: 6个模型, 默认: qwen3-235b-a22b-instruct-2507
2025-08-03 11:19:20 | INFO     | api.endpoints.config:_build_embedding_config_section:659 - 使用环境变量MatBERT配置: matbert-embedding
2025-08-03 11:19:20 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.01s
2025-08-03 11:19:20 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.10s
2025-08-03 11:19:20 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:106 - 获取默认切分配置: 通用文档切分
2025-08-03 11:19:20 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.10s
2025-08-03 11:19:22 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-08-03 11:19:22 | INFO     | api.endpoints.chunking_config:get_chunking_configs:57 - 获取切分配置列表
2025-08-03 11:19:22 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-08-03 11:19:22 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-08-03 11:19:22 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-08-03 11:19:22 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-08-03 11:19:22 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-08-03 11:19:22 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.09s
2025-08-03 11:19:22 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:106 - 获取默认切分配置: 通用文档切分
2025-08-03 11:19:22 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.10s
2025-08-03 11:19:22 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-08-03 11:19:22 | INFO     | api.endpoints.chunking_config:get_chunking_configs:57 - 获取切分配置列表
2025-08-03 11:19:22 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-08-03 11:19:22 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-08-03 11:19:22 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-08-03 11:19:22 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-08-03 11:19:22 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-08-03 11:19:22 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-08-03 11:19:22 | INFO     | api.endpoints.config:_build_llm_config_section:573 - 使用环境变量LLM配置: 6个模型, 默认: qwen3-235b-a22b-instruct-2507
2025-08-03 11:19:22 | INFO     | api.endpoints.config:_build_embedding_config_section:659 - 使用环境变量MatBERT配置: matbert-embedding
2025-08-03 11:19:22 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-08-03 11:19:22 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.10s
2025-08-03 11:19:22 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:106 - 获取默认切分配置: 通用文档切分
2025-08-03 11:19:22 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.12s
2025-08-03 11:19:24 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-08-03 11:19:24 | INFO     | api.endpoints.chunking_config:get_chunking_configs:57 - 获取切分配置列表
2025-08-03 11:19:24 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-08-03 11:19:24 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-08-03 11:19:24 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-08-03 11:19:24 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-08-03 11:19:24 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-08-03 11:19:24 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.08s
2025-08-03 11:19:24 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:106 - 获取默认切分配置: 通用文档切分
2025-08-03 11:19:24 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.10s
2025-08-03 11:19:24 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-08-03 11:19:24 | INFO     | api.endpoints.chunking_config:get_chunking_configs:57 - 获取切分配置列表
2025-08-03 11:19:24 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-08-03 11:19:24 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-08-03 11:19:24 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-08-03 11:19:24 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-08-03 11:19:24 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-08-03 11:19:24 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-08-03 11:19:24 | INFO     | api.endpoints.config:_build_llm_config_section:573 - 使用环境变量LLM配置: 6个模型, 默认: qwen3-235b-a22b-instruct-2507
2025-08-03 11:19:24 | INFO     | api.endpoints.config:_build_embedding_config_section:659 - 使用环境变量MatBERT配置: matbert-embedding
2025-08-03 11:19:24 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-08-03 11:19:24 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.09s
2025-08-03 11:19:24 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:106 - 获取默认切分配置: 通用文档切分
2025-08-03 11:19:24 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.09s
2025-08-03 11:21:47 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-08-03 11:21:47 | INFO     | api.endpoints.chunking_config:get_chunking_configs:57 - 获取切分配置列表
2025-08-03 11:21:47 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-08-03 11:21:47 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-08-03 11:21:47 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-08-03 11:21:47 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-08-03 11:21:47 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-08-03 11:21:47 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-08-03 11:21:47 | INFO     | api.endpoints.config:_build_llm_config_section:573 - 使用环境变量LLM配置: 6个模型, 默认: qwen3-235b-a22b-instruct-2507
2025-08-03 11:21:47 | INFO     | api.endpoints.config:_build_embedding_config_section:659 - 使用环境变量MatBERT配置: matbert-embedding
2025-08-03 11:21:47 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-08-03 11:21:47 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.09s
2025-08-03 11:21:47 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:106 - 获取默认切分配置: 通用文档切分
2025-08-03 11:21:47 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.10s
2025-08-03 11:21:49 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-08-03 11:21:49 | INFO     | api.endpoints.chunking_config:get_chunking_configs:57 - 获取切分配置列表
2025-08-03 11:21:49 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-08-03 11:21:49 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-08-03 11:21:49 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-08-03 11:21:49 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-08-03 11:21:49 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-08-03 11:21:49 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-08-03 11:21:49 | INFO     | api.endpoints.config:_build_llm_config_section:573 - 使用环境变量LLM配置: 6个模型, 默认: qwen3-235b-a22b-instruct-2507
2025-08-03 11:21:49 | INFO     | api.endpoints.config:_build_embedding_config_section:659 - 使用环境变量MatBERT配置: matbert-embedding
2025-08-03 11:21:49 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.01s
2025-08-03 11:21:49 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.10s
2025-08-03 11:21:49 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:106 - 获取默认切分配置: 通用文档切分
2025-08-03 11:21:49 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.10s
2025-08-03 11:24:27 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-08-03 11:24:27 | INFO     | api.endpoints.chunking_config:get_chunking_configs:57 - 获取切分配置列表
2025-08-03 11:24:27 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-08-03 11:24:27 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-08-03 11:24:27 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-08-03 11:24:27 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-08-03 11:24:27 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-08-03 11:24:27 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-08-03 11:24:27 | INFO     | api.endpoints.config:_build_llm_config_section:573 - 使用环境变量LLM配置: 6个模型, 默认: qwen3-235b-a22b-instruct-2507
2025-08-03 11:24:27 | INFO     | api.endpoints.config:_build_embedding_config_section:659 - 使用环境变量MatBERT配置: matbert-embedding
2025-08-03 11:24:27 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-08-03 11:24:27 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.14s
2025-08-03 11:24:27 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:106 - 获取默认切分配置: 通用文档切分
2025-08-03 11:24:27 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.14s
2025-08-03 11:26:42 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-08-03 11:26:42 | INFO     | api.endpoints.chunking_config:get_chunking_configs:57 - 获取切分配置列表
2025-08-03 11:26:42 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-08-03 11:26:42 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-08-03 11:26:42 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-08-03 11:26:42 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-08-03 11:26:42 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-08-03 11:26:42 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-08-03 11:26:42 | INFO     | api.endpoints.config:_build_llm_config_section:573 - 使用环境变量LLM配置: 6个模型, 默认: qwen3-235b-a22b-instruct-2507
2025-08-03 11:26:42 | INFO     | api.endpoints.config:_build_embedding_config_section:659 - 使用环境变量MatBERT配置: matbert-embedding
2025-08-03 11:26:42 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-08-03 11:26:42 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.08s
2025-08-03 11:26:42 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:106 - 获取默认切分配置: 通用文档切分
2025-08-03 11:26:42 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.10s
2025-08-03 11:26:44 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-08-03 11:26:44 | INFO     | api.endpoints.chunking_config:get_chunking_configs:57 - 获取切分配置列表
2025-08-03 11:26:44 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-08-03 11:26:44 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-08-03 11:26:44 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-08-03 11:26:44 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-08-03 11:26:44 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-08-03 11:26:44 | INFO     | __main__:log_requests:440 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-08-03 11:26:44 | INFO     | api.endpoints.config:_build_llm_config_section:573 - 使用环境变量LLM配置: 6个模型, 默认: qwen3-235b-a22b-instruct-2507
2025-08-03 11:26:44 | INFO     | api.endpoints.config:_build_embedding_config_section:659 - 使用环境变量MatBERT配置: matbert-embedding
2025-08-03 11:26:44 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.01s
2025-08-03 11:26:44 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.10s
2025-08-03 11:26:44 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:106 - 获取默认切分配置: 通用文档切分
2025-08-03 11:26:44 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.11s
2025-08-03 11:26:51 | INFO     | __main__:lifespan:357 - === 系统正在关闭 ===
2025-08-03 11:26:51 | INFO     | __main__:lifespan:363 - 知识图谱服务已停止
2025-08-03 11:26:51 | INFO     | service.latency_optimization_service:cleanup:263 - 延迟优化服务清理完成
2025-08-03 11:26:51 | INFO     | __main__:lifespan:371 - 延迟优化服务已清理
2025-08-03 11:26:51 | INFO     | __main__:lifespan:379 - HTTP客户端和提供商已清理
2025-08-03 11:26:51 | INFO     | __main__:lifespan:387 - 嵌入服务已清理
2025-08-03 11:26:51 | INFO     | db.database:close:691 - 开始关闭数据库连接...
2025-08-03 11:26:51 | INFO     | db.database:close:716 - 数据库连接关闭完成
2025-08-03 11:26:51 | INFO     | __main__:lifespan:402 - 数据库连接已关闭
2025-08-03 11:26:51 | INFO     | __main__:lifespan:406 - === 系统关闭完成 ===
2025-08-03 11:27:00 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: 8.153.90.125:9000
2025-08-03 11:27:00 | INFO     | service.storage_service:__init__:39 - 跳过MinIO存储桶验证，直接连接已存在的存储桶
2025-08-03 11:27:00 | INFO     | service.storage_service:<module>:622 - 存储服务初始化成功
2025-08-03 11:27:00 | INFO     | service.dual_vector_service:__init__:87 - 配置文件中未找到retrieval配置，使用环境变量默认配置
2025-08-03 11:27:00 | INFO     | service.dual_vector_service:__init__:96 - 双向量服务初始化 - 通用模型: alibaba/text-embedding-v4, 领域模型: matbert/matbert-embedding
2025-08-03 11:27:02 | INFO     | service.triplet_extraction_service:__init__:49 - 知识图谱模型配置 - 默认: qwen3-30b-a3b-instruct-2507, 优先级: ['qwen3-30b-a3b-instruct-2507', 'gpt-4o-mini', 'gemini-2.5-flash-preview-nothinking', 'gemini-2.5-flash-preview-thinking']
2025-08-03 11:27:02 | INFO     | service.triplet_extraction_service:__init__:56 - 找到适合的知识图谱模型: qwen3-30b-a3b-instruct-2507
2025-08-03 11:27:02 | INFO     | service.triplet_extraction_service:__init__:84 - 知识图谱三元组提取服务配置 - 专用模型: qwen3-30b-a3b-instruct-2507, 块大小: 2000
2025-08-03 11:27:02 | INFO     | service.triplet_extraction_service:__init__:85 - 并发配置 - 最大并发: 3, 批次大小: 3, 超时: 60s
2025-08-03 11:27:02 | INFO     | service.triplet_extraction_service:__init__:86 - 调试模式: True, 最大重试: 2
2025-08-03 11:27:02 | INFO     | service.triplet_extraction_service:__init__:49 - 知识图谱模型配置 - 默认: qwen3-30b-a3b-instruct-2507, 优先级: ['qwen3-30b-a3b-instruct-2507', 'gpt-4o-mini', 'gemini-2.5-flash-preview-nothinking', 'gemini-2.5-flash-preview-thinking']
2025-08-03 11:27:02 | INFO     | service.triplet_extraction_service:__init__:56 - 找到适合的知识图谱模型: qwen3-30b-a3b-instruct-2507
2025-08-03 11:27:02 | INFO     | service.triplet_extraction_service:__init__:84 - 知识图谱三元组提取服务配置 - 专用模型: qwen3-30b-a3b-instruct-2507, 块大小: 2000
2025-08-03 11:27:02 | INFO     | service.triplet_extraction_service:__init__:85 - 并发配置 - 最大并发: 3, 批次大小: 3, 超时: 60s
2025-08-03 11:27:02 | INFO     | service.triplet_extraction_service:__init__:86 - 调试模式: True, 最大重试: 2
2025-08-03 11:27:02 | INFO     | service.triplet_extraction_service:__init__:49 - 知识图谱模型配置 - 默认: qwen3-30b-a3b-instruct-2507, 优先级: ['qwen3-30b-a3b-instruct-2507', 'gpt-4o-mini', 'gemini-2.5-flash-preview-nothinking', 'gemini-2.5-flash-preview-thinking']
2025-08-03 11:27:02 | INFO     | service.triplet_extraction_service:__init__:56 - 找到适合的知识图谱模型: qwen3-30b-a3b-instruct-2507
2025-08-03 11:27:02 | INFO     | service.triplet_extraction_service:__init__:84 - 知识图谱三元组提取服务配置 - 专用模型: qwen3-30b-a3b-instruct-2507, 块大小: 2000
2025-08-03 11:27:02 | INFO     | service.triplet_extraction_service:__init__:85 - 并发配置 - 最大并发: 3, 批次大小: 3, 超时: 60s
2025-08-03 11:27:02 | INFO     | service.triplet_extraction_service:__init__:86 - 调试模式: True, 最大重试: 2
2025-08-03 11:27:02 | INFO     | service.triplet_extraction_service:__init__:49 - 知识图谱模型配置 - 默认: qwen3-30b-a3b-instruct-2507, 优先级: ['qwen3-30b-a3b-instruct-2507', 'gpt-4o-mini', 'gemini-2.5-flash-preview-nothinking', 'gemini-2.5-flash-preview-thinking']
