2025-10-24 00:57:39 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-10-24 00:57:52 | INFO     | service.latency_optimization_service:initialize:253 - 延迟优化服务初始化完成
2025-10-24 00:57:52 | INFO     | __main__:lifespan:234 -   [OK] 延迟优化服务就绪 - 模型预热完成
2025-10-24 00:57:52 | INFO     | __main__:lifespan:244 - [7/8] 智能体服务初始化
2025-10-24 00:57:52 | INFO     | __main__:lifespan:249 -    [OK] 智能体服务就绪 - 智能体: 4个, 团队: 1个
2025-10-24 00:57:52 | INFO     | __main__:lifespan:254 - [8/8] LLM服务初始化
2025-10-24 00:57:52 | INFO     | __main__:lifespan:269 -    [OK] 统一网关模式 - 端点: http://101.132.149.115:30504/v1
2025-10-24 00:57:52 | INFO     | __main__:lifespan:270 -    [OK] Chat模型: 6个, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-10-24 00:57:52 | INFO     | service.llm_config_gateway_client:get_llm_config_gateway_client:354 - [LLM-GW] client initialized base_url=http://localhost:9050
2025-10-24 00:57:52 | INFO     | __main__:lifespan:293 -    [OK] 已从llm-config-gateway拉取配置: providers=52, models=11, aliases=0
2025-10-24 00:57:52 | INFO     | service.llm_unified_config_service:set_snapshot:11 - [LLM_CONFIG] snapshot updated: providers=52, models=11, aliases=0
2025-10-24 00:57:52 | INFO     | __main__:lifespan:310 -    [OK] 统一走本地LLM代理: http://127.0.0.1:9050/v1
2025-10-24 00:57:52 | INFO     | __main__:lifespan:318 - [9/10] 任务管理器初始化
2025-10-24 00:57:52 | INFO     | core.task_manager:__init__:80 - AsyncTaskManager initialized: max_concurrent=20, default_timeout=60.0s
2025-10-24 00:57:52 | INFO     | __main__:lifespan:325 -   [OK] 基础任务管理器已初始化
2025-10-24 00:57:52 | INFO     | core.team_task_manager:__init__:118 - TeamTaskManager initialized
2025-10-24 00:57:52 | INFO     | __main__:lifespan:329 -   [OK] Team任务管理器已初始化
2025-10-24 00:57:52 | INFO     | __main__:lifespan:335 -   [OK] 任务管理器服务就绪 - 支持超时控制和任务取消
2025-10-24 00:57:52 | INFO     | __main__:lifespan:341 - [10/10] 模型服务初始化和系统配置
2025-10-24 00:57:52 | INFO     | __main__:lifespan:357 -    [OK] 嵌入模型: 3个, Chat模型: 6个
2025-10-24 00:57:52 | INFO     | __main__:lifespan:358 -    [OK] 默认模型: Qwen/Qwen3-Embedding-4B (嵌入), Qwen/Qwen3-30B-A3B-Instruct-2507 (对话)
2025-10-24 00:57:52 | INFO     | __main__:lifespan:375 - 队列和并发配置:
2025-10-24 00:57:52 | INFO     | __main__:lifespan:376 -   [QUEUE] 文件处理队列最大并发数: 2
2025-10-24 00:57:52 | INFO     | __main__:lifespan:377 -   [QUEUE] 大文件处理队列最大并发数: 1
2025-10-24 00:57:52 | INFO     | __main__:lifespan:378 -   [QUEUE] 大文件阈值: 2MB
2025-10-24 00:57:52 | INFO     | __main__:lifespan:379 -   [QUEUE] 文档向量化并发数: 2
2025-10-24 00:57:52 | INFO     | __main__:lifespan:380 -   [QUEUE] QA数据集向量化并发数: 1
2025-10-24 00:57:52 | INFO     | __main__:lifespan:381 -   [QUEUE] 向量化批次大小: 20
2025-10-24 00:57:52 | INFO     | __main__:lifespan:382 -   [QUEUE] 任务超时时间: 3600秒
2025-10-24 00:57:52 | INFO     | __main__:lifespan:383 -   [QUEUE] 最大重试次数: 3
2025-10-24 00:57:52 | INFO     | __main__:lifespan:391 - 
================================================================================
2025-10-24 00:57:52 | INFO     | __main__:lifespan:392 -   系统启动完成 - NextAgent Lite 已就绪
2025-10-24 00:57:52 | INFO     | __main__:lifespan:393 -   监听地址: http://0.0.0.0:8000
2025-10-24 00:57:52 | INFO     | __main__:lifespan:394 - ================================================================================
2025-10-24 00:57:53 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-10-24 00:57:53 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-10-24 00:57:53 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-10-24 00:57:53 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-10-24 00:57:53 | INFO     | api.endpoints.knowledge_config:get_model_configs:127 - 返回 4 个模型配置
2025-10-24 00:57:53 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-10-24 00:57:53 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-10-24 00:57:53 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-10-24 00:57:53 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1761227525624-8v8eqsz8k
2025-10-24 00:57:53 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-10-24 00:57:53 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1761227525624-8v8eqsz8k - 200 - 0.07s
2025-10-24 00:57:53 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-10-24 00:57:53 | INFO     | api.endpoints.config:_build_embedding_config_section:634 - 使用环境变量嵌入配置: 3个模型, 默认: Qwen/Qwen3-Embedding-4B
2025-10-24 00:57:53 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-10-24 00:57:53 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=100
2025-10-24 00:57:53 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/tools
2025-10-24 00:57:53 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=100 - 307 - 0.00s
2025-10-24 00:57:53 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.10s
2025-10-24 00:57:53 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 段落切分
2025-10-24 00:57:53 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=100
2025-10-24 00:57:53 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.10s
2025-10-24 00:57:53 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=100 - 307 - 0.00s
2025-10-24 00:57:53 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=100
2025-10-24 00:57:53 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=100, status=all, template=all
2025-10-24 00:57:53 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 2 个集合
2025-10-24 00:57:53 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=100 - 200 - 0.02s
2025-10-24 00:57:53 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=100
2025-10-24 00:57:53 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=100, status=all, template=all
2025-10-24 00:57:53 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 2 个集合
2025-10-24 00:57:53 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/qa-routing/knowledge-base/df302d09-1821-479d-a36d-c59c5c9846ec/retrieval-paths
2025-10-24 00:57:53 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=100 - 200 - 0.03s
2025-10-24 00:57:53 | INFO     | api.endpoints.user_agent_management:get_available_tools:403 - 已加载 4 个自定义爬虫工具
2025-10-24 00:57:53 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/tools - 200 - 0.07s
2025-10-24 00:57:53 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/tools
2025-10-24 00:57:53 | INFO     | api.endpoints.user_agent_management:get_available_tools:403 - 已加载 4 个自定义爬虫工具
2025-10-24 00:57:53 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/tools - 200 - 0.08s
2025-10-24 00:57:53 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/qa-routing/knowledge-base/df302d09-1821-479d-a36d-c59c5c9846ec/retrieval-paths - 200 - 0.09s
2025-10-24 00:57:53 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/qa-dataset/list?collection_id=df302d09-1821-479d-a36d-c59c5c9846ec&limit=100
2025-10-24 00:57:53 | INFO     | service.qa_dataset_service:get_qa_datasets:1680 - 📊 修正数据集 fb62a392-850b-42c1-8d91-541303c57fdc 的processed_qa_pairs: 0 -> 1
2025-10-24 00:57:53 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/qa-dataset/list?collection_id=df302d09-1821-479d-a36d-c59c5c9846ec&limit=100 - 200 - 0.02s
2025-10-24 00:57:53 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/qa-dataset/fb62a392-850b-42c1-8d91-541303c57fdc/qa-pairs?limit=1000
2025-10-24 00:57:53 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/qa-dataset/fb62a392-850b-42c1-8d91-541303c57fdc/qa-pairs?limit=1000 - 200 - 0.02s
2025-10-24 00:57:53 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/qa-dataset/fb62a392-850b-42c1-8d91-541303c57fdc/qa-hits?limit=3
2025-10-24 00:57:53 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/qa-dataset/fb62a392-850b-42c1-8d91-541303c57fdc/qa-hits?limit=3 - 200 - 0.00s
2025-10-24 00:57:55 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-10-24 00:57:55 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-10-24 00:57:55 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-10-24 00:57:55 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-10-24 00:57:55 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-10-24 00:57:55 | INFO     | api.endpoints.knowledge_config:get_model_configs:127 - 返回 4 个模型配置
2025-10-24 00:57:55 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-10-24 00:57:55 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-10-24 00:57:55 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 段落切分
2025-10-24 00:57:55 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.01s
2025-10-24 00:57:55 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.01s
2025-10-24 00:57:55 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1761227525624-8v8eqsz8k
2025-10-24 00:57:55 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1761227525624-8v8eqsz8k - 200 - 0.00s
2025-10-24 00:57:55 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-10-24 00:57:55 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-10-24 00:57:55 | INFO     | api.endpoints.config:_build_embedding_config_section:634 - 使用环境变量嵌入配置: 3个模型, 默认: Qwen/Qwen3-Embedding-4B
2025-10-24 00:57:55 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-10-24 00:57:55 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=100
2025-10-24 00:57:55 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/tools
2025-10-24 00:57:55 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=100 - 307 - 0.00s
2025-10-24 00:57:55 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=100
2025-10-24 00:57:55 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=100 - 307 - 0.00s
2025-10-24 00:57:55 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=100
2025-10-24 00:57:55 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=100, status=all, template=all
2025-10-24 00:57:55 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 2 个集合
2025-10-24 00:57:55 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=100 - 200 - 0.01s
2025-10-24 00:57:55 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=100
2025-10-24 00:57:55 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=100, status=all, template=all
2025-10-24 00:57:55 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 2 个集合
2025-10-24 00:57:55 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=100 - 200 - 0.01s
2025-10-24 00:57:55 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/qa-routing/knowledge-base/df302d09-1821-479d-a36d-c59c5c9846ec/retrieval-paths
2025-10-24 00:57:55 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/qa-routing/knowledge-base/df302d09-1821-479d-a36d-c59c5c9846ec/retrieval-paths - 200 - 0.00s
2025-10-24 00:57:55 | INFO     | api.endpoints.user_agent_management:get_available_tools:403 - 已加载 4 个自定义爬虫工具
2025-10-24 00:57:55 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/qa-dataset/list?collection_id=df302d09-1821-479d-a36d-c59c5c9846ec&limit=100
2025-10-24 00:57:55 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/tools - 200 - 0.06s
2025-10-24 00:57:55 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/user-agents/tools
2025-10-24 00:57:55 | INFO     | service.qa_dataset_service:get_qa_datasets:1680 - 📊 修正数据集 fb62a392-850b-42c1-8d91-541303c57fdc 的processed_qa_pairs: 0 -> 1
2025-10-24 00:57:55 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/qa-dataset/list?collection_id=df302d09-1821-479d-a36d-c59c5c9846ec&limit=100 - 200 - 0.01s
2025-10-24 00:57:55 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/qa-dataset/fb62a392-850b-42c1-8d91-541303c57fdc/qa-pairs?limit=1000
2025-10-24 00:57:55 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/qa-dataset/fb62a392-850b-42c1-8d91-541303c57fdc/qa-pairs?limit=1000 - 200 - 0.06s
2025-10-24 00:57:55 | INFO     | api.endpoints.user_agent_management:get_available_tools:403 - 已加载 4 个自定义爬虫工具
2025-10-24 00:57:55 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/user-agents/tools - 200 - 0.09s
2025-10-24 00:57:55 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/qa-dataset/fb62a392-850b-42c1-8d91-541303c57fdc/qa-hits?limit=3
2025-10-24 00:57:55 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/qa-dataset/fb62a392-850b-42c1-8d91-541303c57fdc/qa-hits?limit=3 - 200 - 0.00s
2025-10-24 00:57:58 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-10-24 00:57:58 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-10-24 00:57:58 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-10-24 00:57:58 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-10-24 00:57:58 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-10-24 00:57:58 | INFO     | api.endpoints.knowledge_config:get_model_configs:127 - 返回 4 个模型配置
2025-10-24 00:57:58 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-10-24 00:57:58 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-10-24 00:57:58 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 段落切分
2025-10-24 00:57:58 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1761227525624-8v8eqsz8k
2025-10-24 00:57:58 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.01s
2025-10-24 00:57:58 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.01s
2025-10-24 00:57:58 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1761227525624-8v8eqsz8k - 200 - 0.00s
2025-10-24 00:57:58 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-10-24 00:57:58 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-10-24 00:57:58 | INFO     | api.endpoints.config:_build_embedding_config_section:634 - 使用环境变量嵌入配置: 3个模型, 默认: Qwen/Qwen3-Embedding-4B
2025-10-24 00:57:58 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-10-24 00:57:58 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/hook-pipelines/available/hooks
2025-10-24 00:57:58 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/custom-hooks
2025-10-24 00:57:58 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/hook-pipelines/statistics
2025-10-24 00:57:58 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/hook-pipelines/available/hooks - 200 - 0.00s
2025-10-24 00:57:58 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/hook-pipelines/available/hooks
2025-10-24 00:57:58 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/hook-pipelines/available/hooks - 200 - 0.00s
2025-10-24 00:57:58 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/hook-pipelines/statistics - 200 - 0.09s
2025-10-24 00:57:58 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/custom-hooks - 200 - 0.09s
2025-10-24 00:57:58 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/hook-pipelines/statistics
2025-10-24 00:57:58 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/custom-hooks
2025-10-24 00:57:58 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/hook-pipelines/statistics - 200 - 0.00s
2025-10-24 00:57:58 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/custom-hooks - 200 - 0.00s
2025-10-24 01:04:53 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/hook-pipelines/hooks/input_validation/executions
2025-10-24 01:04:53 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/hook-pipelines/hooks/input_validation/executions - 404 - 0.00s
2025-10-24 01:04:56 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/hook-pipelines/hooks/retrieval_strategy_router/executions
2025-10-24 01:04:56 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/hook-pipelines/hooks/retrieval_strategy_router/executions - 404 - 0.00s
2025-10-24 01:05:21 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/custom-tools/tools?enabled_only=false&skip=0&limit=100
2025-10-24 01:05:21 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/custom-tools/tools?enabled_only=false&skip=0&limit=100 - 200 - 0.04s
2025-10-24 01:05:21 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/custom-tools/tools?enabled_only=false&skip=0&limit=100
2025-10-24 01:05:21 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/custom-tools/tools?enabled_only=false&skip=0&limit=100 - 200 - 0.00s
2025-10-24 01:05:31 | INFO     | __main__:log_requests:515 - 请求开始: OPTIONS http://localhost:8000/api/v1/custom-tools/tools/5/execute
2025-10-24 01:05:31 | INFO     | __main__:log_requests:522 - 请求完成: OPTIONS http://localhost:8000/api/v1/custom-tools/tools/5/execute - 200 - 0.00s
2025-10-24 01:05:31 | INFO     | __main__:log_requests:515 - 请求开始: POST http://localhost:8000/api/v1/custom-tools/tools/5/execute
2025-10-24 01:05:36 | INFO     | __main__:log_requests:522 - 请求完成: POST http://localhost:8000/api/v1/custom-tools/tools/5/execute - 200 - 5.93s
