2025-10-17 00:01:04 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-10-17 09:19:59 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-trash-2.svg - 304 - 0.02s
2025-10-17 09:19:59 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-external-link.svg
2025-10-17 09:19:59 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-history.svg
2025-10-17 09:19:59 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-edit.svg
2025-10-17 09:19:59 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-trash-2.svg
2025-10-17 09:19:59 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-history.svg - 304 - 0.02s
2025-10-17 09:19:59 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-external-link.svg - 304 - 0.02s
2025-10-17 09:19:59 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-trash-2.svg - 304 - 0.01s
2025-10-17 09:19:59 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-edit.svg - 304 - 0.02s
2025-10-17 09:19:59 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-history.svg
2025-10-17 09:19:59 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-external-link.svg
2025-10-17 09:19:59 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-trash-2.svg
2025-10-17 09:19:59 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-edit.svg
2025-10-17 09:19:59 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-external-link.svg - 304 - 0.02s
2025-10-17 09:19:59 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-trash-2.svg - 304 - 0.02s
2025-10-17 09:19:59 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-history.svg - 304 - 0.02s
2025-10-17 09:19:59 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-edit.svg - 304 - 0.02s
2025-10-17 09:19:59 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-external-link.svg
2025-10-17 09:19:59 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-trash-2.svg
2025-10-17 09:19:59 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-history.svg
2025-10-17 09:19:59 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-edit.svg
2025-10-17 09:19:59 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-history.svg - 304 - 0.02s
2025-10-17 09:19:59 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-trash-2.svg - 304 - 0.02s
2025-10-17 09:19:59 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-external-link.svg - 304 - 0.02s
2025-10-17 09:19:59 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-edit.svg - 304 - 0.02s
2025-10-17 09:19:59 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-external-link.svg
2025-10-17 09:19:59 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-external-link.svg - 304 - 0.01s
2025-10-17 09:19:59 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-external-link.svg
2025-10-17 09:19:59 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-external-link.svg - 304 - 0.01s
2025-10-17 09:19:59 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-external-link.svg
2025-10-17 09:20:00 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-external-link.svg - 304 - 0.01s
2025-10-17 09:20:00 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-external-link.svg
2025-10-17 09:20:00 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-external-link.svg - 304 - 0.01s
2025-10-17 09:20:00 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/model/icons/lucide-external-link.svg
2025-10-17 09:20:00 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/model/icons/lucide-external-link.svg - 304 - 0.01s
2025-10-17 09:20:53 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/api/v1/metadata-templates/types
2025-10-17 09:20:53 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/api/v1/metadata-templates/types - 404 - 0.00s
2025-10-17 09:20:53 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/api/v1/metadata-templates/types
2025-10-17 09:20:53 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/api/v1/metadata-templates/types - 404 - 0.00s
2025-10-17 09:21:03 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/webui/?tab=knowledge-graph&embed=1&t=1760664063734&r=0.38331563364319743
2025-10-17 09:21:03 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/health
2025-10-17 09:21:03 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/health - 200 - 0.01s
2025-10-17 09:21:03 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/webui/?tab=knowledge-graph&embed=1&t=1760664063734&r=0.38331563364319743 - 200 - 0.01s
2025-10-17 09:21:03 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/health
2025-10-17 09:21:03 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/health - 200 - 0.01s
2025-10-17 09:21:04 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/webui/?tab=knowledge-graph&embed=1&t=1760664063734&r=0.9007139066012206
2025-10-17 09:21:04 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/webui/?tab=knowledge-graph&embed=1&t=1760664063734&r=0.9007139066012206 - 200 - 0.01s
2025-10-17 09:21:04 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/health
2025-10-17 09:21:04 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/health - 200 - 0.01s
2025-10-17 09:21:04 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/graph/label/list
2025-10-17 09:21:04 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/graph/label/list - 200 - 0.01s
2025-10-17 09:21:04 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/graphs?label=*&max_depth=3&max_nodes=1000
2025-10-17 09:21:04 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/graphs?label=*&max_depth=3&max_nodes=1000 - 200 - 0.01s
2025-10-17 09:21:19 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/health
2025-10-17 09:21:19 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/health - 200 - 0.01s
2025-10-17 09:21:34 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/health
2025-10-17 09:21:34 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/health - 200 - 0.01s
2025-10-17 09:21:49 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/health
2025-10-17 09:21:49 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/health - 200 - 0.01s
2025-10-17 09:21:49 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/webui/?tab=documents&embed=1&t=1760664109548&r=0.538955416432445
2025-10-17 09:21:49 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/health
2025-10-17 09:21:49 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/webui/?tab=documents&embed=1&t=1760664109548&r=0.538955416432445 - 200 - 0.01s
2025-10-17 09:21:49 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/health - 200 - 0.01s
2025-10-17 09:21:49 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/health
2025-10-17 09:21:49 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/health - 200 - 0.01s
2025-10-17 09:21:49 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/webui/?tab=documents&embed=1&t=1760664109548&r=0.7528164422674452
2025-10-17 09:21:49 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/webui/?tab=documents&embed=1&t=1760664109548&r=0.7528164422674452 - 200 - 0.01s
2025-10-17 09:21:49 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/health
2025-10-17 09:21:49 | INFO     | __main__:log_requests:515 - 请求开始: POST http://localhost:8000/api-gateway/matgraph/documents/paginated
2025-10-17 09:21:49 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/health - 200 - 0.01s
2025-10-17 09:21:49 | INFO     | __main__:log_requests:522 - 请求完成: POST http://localhost:8000/api-gateway/matgraph/documents/paginated - 200 - 0.01s
2025-10-17 09:21:50 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/health
2025-10-17 09:21:50 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/health - 200 - 0.01s
2025-10-17 09:21:50 | INFO     | __main__:log_requests:515 - 请求开始: POST http://localhost:8000/api-gateway/matgraph/documents/paginated
2025-10-17 09:21:50 | INFO     | __main__:log_requests:522 - 请求完成: POST http://localhost:8000/api-gateway/matgraph/documents/paginated - 200 - 0.01s
2025-10-17 09:21:50 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/health
2025-10-17 09:21:50 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/health - 200 - 0.01s
2025-10-17 09:22:02 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/webui/?tab=retrieval&embed=1&t=1760664122976&r=0.9788567911027545
2025-10-17 09:22:02 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/health
2025-10-17 09:22:02 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/health - 200 - 0.01s
2025-10-17 09:22:02 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/health
2025-10-17 09:22:02 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/webui/?tab=retrieval&embed=1&t=1760664122976&r=0.9788567911027545 - 200 - 0.01s
2025-10-17 09:22:02 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/health - 200 - 0.01s
2025-10-17 09:22:03 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/webui/?tab=retrieval&embed=1&t=1760664122976&r=0.7140433241705219
2025-10-17 09:22:03 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/webui/?tab=retrieval&embed=1&t=1760664122976&r=0.7140433241705219 - 200 - 0.01s
2025-10-17 09:22:03 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/health
2025-10-17 09:22:03 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/health - 200 - 0.01s
2025-10-17 09:22:16 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/health
2025-10-17 09:22:16 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/config/models/enabled
2025-10-17 09:22:16 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/health - 200 - 0.01s
2025-10-17 09:22:16 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/health
2025-10-17 09:22:16 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/health - 200 - 0.03s
2025-10-17 09:22:16 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/config/models/enabled - 200 - 0.05s
2025-10-17 09:22:16 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/config/models/enabled
2025-10-17 09:22:17 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/config/models/enabled - 200 - 0.04s
2025-10-17 09:22:24 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/webui/?tab=knowledge-graph&embed=1&t=1760664144189&r=0.7753253015110723
2025-10-17 09:22:24 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/health
2025-10-17 09:22:24 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/health - 200 - 0.01s
2025-10-17 09:22:24 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/health
2025-10-17 09:22:24 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/webui/?tab=knowledge-graph&embed=1&t=1760664144189&r=0.7753253015110723 - 200 - 0.01s
2025-10-17 09:22:24 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/health - 200 - 0.01s
2025-10-17 09:22:24 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/webui/?tab=knowledge-graph&embed=1&t=1760664144189&r=0.8405671965312776
2025-10-17 09:22:24 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/webui/?tab=knowledge-graph&embed=1&t=1760664144189&r=0.8405671965312776 - 200 - 0.01s
2025-10-17 09:22:24 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/health
2025-10-17 09:22:24 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/health - 200 - 0.01s
2025-10-17 09:22:25 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/graph/label/list
2025-10-17 09:22:25 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/graph/label/list - 200 - 0.01s
2025-10-17 09:22:25 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api-gateway/matgraph/graphs?label=*&max_depth=3&max_nodes=1000
2025-10-17 09:22:25 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api-gateway/matgraph/graphs?label=*&max_depth=3&max_nodes=1000 - 200 - 0.01s
2025-10-17 09:22:38 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-17 09:22:38 | INFO     | service.deepscrape_service:initialize:59 - DeepScrape服务初始化成功: http://localhost:3001
2025-10-17 09:22:38 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-17 09:22:38 | INFO     | api.endpoints.url_crawl_api:connect:641 - WebSocket连接已建立，当前连接数: 1
2025-10-17 09:22:38 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-10-17 09:22:38 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.04s
2025-10-17 09:22:38 | INFO     | api.endpoints.url_crawl_api:disconnect:647 - WebSocket连接已断开，当前连接数: 0
2025-10-17 09:22:38 | INFO     | api.endpoints.url_crawl_api:connect:641 - WebSocket连接已建立，当前连接数: 1
2025-10-17 09:22:38 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-10-17 09:22:38 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-17 09:22:38 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-10-17 09:22:38 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-10-17 09:22:38 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-17 09:22:38 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-10-17 09:22:38 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-10-17 09:22:38 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 1 个集合
2025-10-17 09:22:38 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.01s
2025-10-17 09:22:38 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.12s
2025-10-17 09:22:38 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-10-17 09:22:38 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-10-17 09:22:38 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/config
2025-10-17 09:22:38 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 1 个集合
2025-10-17 09:22:38 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/config - 200 - 0.01s
2025-10-17 09:22:38 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.01s
2025-10-17 09:22:48 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10
2025-10-17 09:22:48 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/url-crawl/tasks?page=1&size=10 - 200 - 0.03s
2025-10-17 09:22:49 | INFO     | api.endpoints.url_crawl_api:disconnect:647 - WebSocket连接已断开，当前连接数: 0
2025-10-17 09:22:49 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/storage/health
2025-10-17 09:22:49 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/storage/health - 200 - 0.00s
2025-10-17 09:22:49 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/storage/health
2025-10-17 09:22:49 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/storage/health - 200 - 0.00s
2025-10-17 09:22:49 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=all
2025-10-17 09:22:49 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/collections/stats/global
2025-10-17 09:22:49 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=all - 307 - 0.00s
2025-10-17 09:22:49 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-17 09:22:49 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-17 09:22:49 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/metadata-templates/types
2025-10-17 09:22:49 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=all
2025-10-17 09:22:49 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-10-17 09:22:49 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/metadata-templates/types - 200 - 0.00s
2025-10-17 09:22:49 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=all - 307 - 0.00s
2025-10-17 09:22:49 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-10-17 09:22:49 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-10-17 09:22:49 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/metadata-templates/types
2025-10-17 09:22:49 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-10-17 09:22:49 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/metadata-templates/types - 200 - 0.00s
2025-10-17 09:22:49 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 2, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-17 09:22:49 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/collections/stats/global - 200 - 0.01s
2025-10-17 09:22:49 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.01s
2025-10-17 09:22:49 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/collections/stats/global
2025-10-17 09:22:49 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-17 09:22:49 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-17 09:22:49 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/collections/stats/global - 200 - 0.01s
2025-10-17 09:22:49 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 2, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-17 09:22:49 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.01s
2025-10-17 09:22:49 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-17 09:22:49 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-17 09:22:49 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 2, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-17 09:22:49 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-10-17 09:22:49 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-17 09:22:49 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-17 09:22:49 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 2, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-17 09:22:49 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.00s
2025-10-17 09:22:49 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=all
2025-10-17 09:22:49 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-10-17 09:22:49 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 1 个集合
2025-10-17 09:22:49 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=all - 200 - 0.00s
2025-10-17 09:22:49 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=all
2025-10-17 09:22:49 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-10-17 09:22:49 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-10-17 09:22:49 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-10-17 09:22:49 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 1 个集合
2025-10-17 09:22:49 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 1 个集合
2025-10-17 09:22:49 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.01s
2025-10-17 09:22:49 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=all - 200 - 0.01s
2025-10-17 09:22:49 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-10-17 09:22:49 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-10-17 09:22:49 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 1 个集合
2025-10-17 09:22:49 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.00s
2025-10-17 09:22:49 | INFO     | __main__:log_requests:515 - 请求开始: GET http://localhost:8000/api/v1/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/statistics
2025-10-17 09:22:49 | INFO     | __main__:log_requests:522 - 请求完成: GET http://localhost:8000/api/v1/collections/530d2205-65c6-4459-9e09-4c07d908a5d7/statistics - 200 - 0.01s
