2025-08-01 00:03:26 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: 8.153.90.125:9000
2025-08-01 00:08:36 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:936 - 调用网关进行三元组提取: http://101.132.149.115:30504/v1/chat/completions
2025-08-01 00:08:36 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:937 - 使用模型: qwen3-30b-a3b-instruct-2507
2025-08-01 00:08:36 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:936 - 调用网关进行三元组提取: http://101.132.149.115:30504/v1/chat/completions
2025-08-01 00:08:36 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:937 - 使用模型: qwen3-30b-a3b-instruct-2507
2025-08-01 00:08:36 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:936 - 调用网关进行三元组提取: http://101.132.149.115:30504/v1/chat/completions
2025-08-01 00:08:36 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:937 - 使用模型: qwen3-30b-a3b-instruct-2507
2025-08-01 00:08:36 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:936 - 调用网关进行三元组提取: http://101.132.149.115:30504/v1/chat/completions
2025-08-01 00:08:36 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:937 - 使用模型: qwen3-30b-a3b-instruct-2507
2025-08-01 00:08:36 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:936 - 调用网关进行三元组提取: http://101.132.149.115:30504/v1/chat/completions
2025-08-01 00:08:36 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:937 - 使用模型: qwen3-30b-a3b-instruct-2507
2025-08-01 00:08:37 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:936 - 调用网关进行三元组提取: http://101.132.149.115:30504/v1/chat/completions
2025-08-01 00:08:37 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:937 - 使用模型: qwen3-30b-a3b-instruct-2507
2025-08-01 00:08:37 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:936 - 调用网关进行三元组提取: http://101.132.149.115:30504/v1/chat/completions
2025-08-01 00:08:37 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:937 - 使用模型: qwen3-30b-a3b-instruct-2507
2025-08-01 00:08:37 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:936 - 调用网关进行三元组提取: http://101.132.149.115:30504/v1/chat/completions
2025-08-01 00:08:37 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:937 - 使用模型: qwen3-30b-a3b-instruct-2507
2025-08-01 00:08:37 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:936 - 调用网关进行三元组提取: http://101.132.149.115:30504/v1/chat/completions
2025-08-01 00:08:37 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:937 - 使用模型: qwen3-30b-a3b-instruct-2507
2025-08-01 00:08:37 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:936 - 调用网关进行三元组提取: http://101.132.149.115:30504/v1/chat/completions
2025-08-01 00:08:37 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:937 - 使用模型: qwen3-30b-a3b-instruct-2507
2025-08-01 00:08:37 | INFO     | __main__:log_requests:408 - 请求开始: GET http://localhost:8000/api/v1/graph/documents?page=1&pageSize=20
2025-08-01 00:08:37 | INFO     | __main__:log_requests:415 - 请求完成: GET http://localhost:8000/api/v1/graph/documents?page=1&pageSize=20 - 200 - 0.08s
2025-08-01 00:08:37 | INFO     | db.repositories.graph_adapter:get_nodes:113 - PostgreSQL中有 0 个节点
2025-08-01 00:08:37 | INFO     | db.repositories.graph_adapter:get_nodes:159 - PostgreSQL无数据，回退到ArangoDB...
2025-08-01 00:08:37 | INFO     | db.repositories.graph_adapter:get_nodes:172 - 从ArangoDB获取到 0 个节点
2025-08-01 00:08:37 | INFO     | db.repositories.graph_adapter:get_edges:215 - 从ArangoDB获取到 0 条边
2025-08-01 00:08:37 | INFO     | db.repositories.graph_adapter:get_edges:223 - ArangoDB无数据，回退到PostgreSQL获取边
2025-08-01 00:08:37 | INFO     | db.repositories.graph_adapter:get_edges:256 - 从PostgreSQL获取到 0 条边
2025-08-01 00:08:38 | INFO     | db.repositories.graph_adapter:get_graph_stats:311 - 图谱统计: PostgreSQL节点=0 边=0, ArangoDB统计=有
2025-08-01 00:08:38 | INFO     | __main__:log_requests:415 - 请求完成: GET http://localhost:8000/api/v1/graph/data - 200 - 2.01s
2025-08-01 00:09:08 | INFO     | service.universal_triplet_extraction_service:_validate_relationships_universal:844 - 关系验证: 283 -> 271
2025-08-01 00:09:08 | INFO     | service.universal_triplet_extraction_service:_post_process_universal_results:769 - 开始增强关系提取 - 原有关系数: 271
2025-08-01 00:09:09 | INFO     | service.enhanced_materials_extraction:extract_enhanced_relations:118 - 增强提取完成: 769 个关系
2025-08-01 00:09:09 | INFO     | service.universal_triplet_extraction_service:_post_process_universal_results:772 - 增强关系提取完成 - 新增关系数: 769, 总关系数: 1040
2025-08-01 00:09:09 | INFO     | service.universal_triplet_extraction_service:extract_from_universal_document:131 - 通用提取完成 - 
                实体: 235, 
                关系: 1040,
                领域: geopolymer
2025-08-01 00:09:09 | INFO     | service.universal_triplet_extraction_service:extract_triplets_from_document:198 - ✅ 增强提取完成 - 实体: 235, 关系: 1040
2025-08-01 00:09:09 | INFO     | service.triplet_extraction_service:_send_progress_update:1003 - 📡 发送知识图谱进度更新: session=graph-session-1753973245445-wq267yx9j, doc=ac786cb0-7e2e-4b9d-8b1c-6d0daec84a7f, stage=增强提取完成, progress=100%
2025-08-01 00:09:09 | INFO     | service.triplet_extraction_service:_send_progress_update:1008 - 📡 ✅ 成功发送进度更新: 增强提取完成: 100%
2025-08-01 00:09:09 | ERROR    | db.database:get_db_session:560 - 数据库会话错误: 'KnowledgeRepository' object has no attribute 'update_document_status'
2025-08-01 00:09:09 | WARNING  | service.universal_triplet_extraction_service:extract_triplets_from_document:228 - ⚠️ 更新文档状态失败: 'KnowledgeRepository' object has no attribute 'update_document_status'
2025-08-01 00:09:09 | INFO     | service.triplet_extraction_service:_send_completion_update:1025 - 📡 已发送完成通知: graph-session-1753973245445-wq267yx9j
2025-08-01 00:09:09 | INFO     | api.endpoints.graph:process_knowledge_graph_document_background:1217 - ✅ 知识图谱文档处理完成: ac786cb0-7e2e-4b9d-8b1c-6d0daec84a7f
2025-08-01 00:09:09 | INFO     | api.endpoints.graph:process_knowledge_graph_document_background:1218 - 📊 提取结果: 提取了235个实体，1040个关系
2025-08-01 00:09:09 | INFO     | api.endpoints.graph:process_knowledge_graph_document_background:1222 - 🎉 知识图谱提取和构建完成: ac786cb0-7e2e-4b9d-8b1c-6d0daec84a7f
2025-08-01 00:09:09 | INFO     | api.endpoints.graph:process_knowledge_graph_document_background:1223 - 📊 最终结果: 235 个实体, 1040 个关系
2025-08-01 00:09:09 | INFO     | api.endpoints.graph:process_knowledge_graph_document_background:1233 - 🏗️ 手动构建知识图谱: ac786cb0-7e2e-4b9d-8b1c-6d0daec84a7f
2025-08-01 00:09:09 | INFO     | service.graph_service:build_graph_from_documents:591 - 开始从 1 个文档构建图谱
2025-08-01 00:09:09 | INFO     | service.triplet_extraction_service:__init__:49 - 知识图谱模型配置 - 默认: qwen3-30b-a3b-instruct-2507, 优先级: ['qwen3-30b-a3b-instruct-2507', 'gpt-4o-mini', 'gemini-2.5-flash-preview-nothinking', 'gemini-2.5-flash-preview-thinking']
2025-08-01 00:09:09 | INFO     | service.triplet_extraction_service:__init__:56 - 找到适合的知识图谱模型: qwen3-30b-a3b-instruct-2507
2025-08-01 00:09:09 | INFO     | service.triplet_extraction_service:__init__:84 - 知识图谱三元组提取服务配置 - 专用模型: qwen3-30b-a3b-instruct-2507, 块大小: 2000
2025-08-01 00:09:09 | INFO     | service.triplet_extraction_service:__init__:85 - 并发配置 - 最大并发: 3, 批次大小: 3, 超时: 60s
2025-08-01 00:09:09 | INFO     | service.triplet_extraction_service:__init__:86 - 调试模式: True, 最大重试: 2
2025-08-01 00:09:09 | INFO     | __main__:log_requests:408 - 请求开始: GET http://localhost:8000/api/v1/graph/data
2025-08-01 00:09:09 | INFO     | db.repositories.graph_adapter:get_nodes:104 - 检查PostgreSQL节点数据...
2025-08-01 00:09:09 | INFO     | service.universal_triplet_extraction_service:extract_triplets_from_document:156 - 🚀 增强三元组提取 - 文档: ac786cb0-7e2e-4b9d-8b1c-6d0daec84a7f, streaming: False
2025-08-01 00:09:09 | INFO     | service.triplet_extraction_service:_get_document_content:1096 - 成功获取文档内容: ac786cb0-7e2e-4b9d-8b1c-6d0daec84a7f, 长度: 21284
2025-08-01 00:09:09 | INFO     | service.universal_triplet_extraction_service:extract_triplets_from_document:163 - 📖 成功获取文档内容，长度: 21284 字符
2025-08-01 00:09:09 | INFO     | service.universal_triplet_extraction_service:extract_from_universal_document:85 - 开始通用三元组提取 - 文档类型: md
2025-08-01 00:09:09 | INFO     | service.universal_triplet_extraction_service:_detect_material_domain:313 - 领域检测得分: {'geopolymer': 127, 'composite': 15, 'cement': 26, 'ceramic': 54, 'polymer': 1, 'metal': 3}
2025-08-01 00:09:09 | INFO     | service.universal_triplet_extraction_service:extract_from_universal_document:91 - 检测到材料领域: geopolymer
2025-08-01 00:09:09 | INFO     | service.universal_triplet_extraction_service:_split_document_adaptive:407 - 文档分块完成: 24 块，平均大小: 1002
2025-08-01 00:09:09 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:936 - 调用网关进行三元组提取: http://101.132.149.115:30504/v1/chat/completions
2025-08-01 00:09:09 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:937 - 使用模型: qwen3-30b-a3b-instruct-2507
2025-08-01 00:09:09 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:936 - 调用网关进行三元组提取: http://101.132.149.115:30504/v1/chat/completions
2025-08-01 00:09:09 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:937 - 使用模型: qwen3-30b-a3b-instruct-2507
2025-08-01 00:09:09 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:936 - 调用网关进行三元组提取: http://101.132.149.115:30504/v1/chat/completions
2025-08-01 00:09:09 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:937 - 使用模型: qwen3-30b-a3b-instruct-2507
2025-08-01 00:09:09 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:936 - 调用网关进行三元组提取: http://101.132.149.115:30504/v1/chat/completions
2025-08-01 00:09:09 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:937 - 使用模型: qwen3-30b-a3b-instruct-2507
2025-08-01 00:09:09 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:936 - 调用网关进行三元组提取: http://101.132.149.115:30504/v1/chat/completions
2025-08-01 00:09:09 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:937 - 使用模型: qwen3-30b-a3b-instruct-2507
2025-08-01 00:09:09 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:936 - 调用网关进行三元组提取: http://101.132.149.115:30504/v1/chat/completions
2025-08-01 00:09:09 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:937 - 使用模型: qwen3-30b-a3b-instruct-2507
2025-08-01 00:09:09 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:936 - 调用网关进行三元组提取: http://101.132.149.115:30504/v1/chat/completions
2025-08-01 00:09:09 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:937 - 使用模型: qwen3-30b-a3b-instruct-2507
2025-08-01 00:09:09 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:936 - 调用网关进行三元组提取: http://101.132.149.115:30504/v1/chat/completions
2025-08-01 00:09:09 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:937 - 使用模型: qwen3-30b-a3b-instruct-2507
2025-08-01 00:09:09 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:936 - 调用网关进行三元组提取: http://101.132.149.115:30504/v1/chat/completions
2025-08-01 00:09:09 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:937 - 使用模型: qwen3-30b-a3b-instruct-2507
2025-08-01 00:09:09 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:936 - 调用网关进行三元组提取: http://101.132.149.115:30504/v1/chat/completions
2025-08-01 00:09:09 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:937 - 使用模型: qwen3-30b-a3b-instruct-2507
2025-08-01 00:09:09 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:936 - 调用网关进行三元组提取: http://101.132.149.115:30504/v1/chat/completions
2025-08-01 00:09:09 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:937 - 使用模型: qwen3-30b-a3b-instruct-2507
2025-08-01 00:09:09 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:936 - 调用网关进行三元组提取: http://101.132.149.115:30504/v1/chat/completions
2025-08-01 00:09:09 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:937 - 使用模型: qwen3-30b-a3b-instruct-2507
2025-08-01 00:09:09 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:936 - 调用网关进行三元组提取: http://101.132.149.115:30504/v1/chat/completions
2025-08-01 00:09:09 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:937 - 使用模型: qwen3-30b-a3b-instruct-2507
2025-08-01 00:09:09 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:936 - 调用网关进行三元组提取: http://101.132.149.115:30504/v1/chat/completions
2025-08-01 00:09:09 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:937 - 使用模型: qwen3-30b-a3b-instruct-2507
2025-08-01 00:09:09 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:936 - 调用网关进行三元组提取: http://101.132.149.115:30504/v1/chat/completions
2025-08-01 00:09:09 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:937 - 使用模型: qwen3-30b-a3b-instruct-2507
2025-08-01 00:09:09 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:936 - 调用网关进行三元组提取: http://101.132.149.115:30504/v1/chat/completions
2025-08-01 00:09:09 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:937 - 使用模型: qwen3-30b-a3b-instruct-2507
2025-08-01 00:09:09 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:936 - 调用网关进行三元组提取: http://101.132.149.115:30504/v1/chat/completions
2025-08-01 00:09:09 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:937 - 使用模型: qwen3-30b-a3b-instruct-2507
2025-08-01 00:09:09 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:936 - 调用网关进行三元组提取: http://101.132.149.115:30504/v1/chat/completions
2025-08-01 00:09:09 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:937 - 使用模型: qwen3-30b-a3b-instruct-2507
2025-08-01 00:09:09 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:936 - 调用网关进行三元组提取: http://101.132.149.115:30504/v1/chat/completions
2025-08-01 00:09:09 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:937 - 使用模型: qwen3-30b-a3b-instruct-2507
2025-08-01 00:09:09 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:936 - 调用网关进行三元组提取: http://101.132.149.115:30504/v1/chat/completions
2025-08-01 00:09:09 | INFO     | service.triplet_extraction_service:_call_gateway_for_extraction:937 - 使用模型: qwen3-30b-a3b-instruct-2507
