2025-08-07 01:30:38 | INFO     | db.repositories.conversation_repository:get_conversation_list:548 - 成功获取对话列表: 1 个对话
2025-08-07 01:30:38 | INFO     | __main__:log_requests:447 - 请求完成: GET http://localhost:8000/api/v1/qa/conversations?page=1&size=1&mode=expert - 200 - 0.27s
2025-08-07 01:30:44 | INFO     | __main__:log_requests:440 - 请求开始: OPTIONS http://localhost:8000/api/v1/api/team/query
2025-08-07 01:30:44 | INFO     | __main__:log_requests:447 - 请求完成: OPTIONS http://localhost:8000/api/v1/api/team/query - 200 - 0.00s
2025-08-07 01:30:44 | INFO     | __main__:log_requests:440 - 请求开始: POST http://localhost:8000/api/v1/api/team/query
2025-08-07 01:30:44 | INFO     | api.endpoints.team_api:team_query:82 - [TEAM API] 收到Team查询请求: geopolymer_qa_team_v2, 查询: 地聚物..., 知识检索模式: all
2025-08-07 01:30:44 | INFO     | __main__:log_requests:447 - 请求完成: POST http://localhost:8000/api/v1/api/team/query - 200 - 0.00s
2025-08-07 01:30:44 | INFO     | service.enhanced_team_service:execute_team_query_stream:69 - [TEAM] 开始流式执行Team查询: geopolymer_qa_team_v2, 执行ID: exec_1754501444436
2025-08-07 01:30:44 | INFO     | service.enhanced_team_service:execute_team_query_stream:97 - [TEAM] 开始调用高级团队服务: geopolymer_qa_team_v2
2025-08-07 01:30:44 | INFO     | service.agent_service:set_retrieval_mode:1201 - [KNOWLEDGE_SEARCH] 设置检索模式: all
2025-08-07 01:30:44 | INFO     | service.advanced_agent_team_service:advanced_team_query:880 - [ADVANCED_TEAM] 设置知识库检索模式: all
2025-08-07 01:30:44 | INFO     | service.advanced_agent_team_service:set_retrieval_mode:280 - [TEAM_RETRIEVAL] 设置Team检索模式: all
2025-08-07 01:30:44 | INFO     | service.advanced_agent_team_service:advanced_team_query:887 - [ADVANCED_TEAM] 设置多语言检索模式: all
2025-08-07 01:30:44 | INFO     | service.advanced_agent_team_service:advanced_team_query:892 - [ADVANCED_TEAM] 开始创建团队: geopolymer_qa_team_v2
2025-08-07 01:30:44 | INFO     | service.advanced_agent_team_service:_load_v2_config:647 - [CONFIG] V2配置加载成功
2025-08-07 01:30:44 | INFO     | service.advanced_agent_team_service:_load_v2_config:647 - [CONFIG] V2配置加载成功
2025-08-07 01:30:44 | WARNING  | service.agent_service:_create_agno_model:1645 - 未找到模型配置 one_api:qwen3-30b-a3b-instruct-2507，使用ID作为模型名称
2025-08-07 01:30:44 | INFO     | service.agent_service:_create_agno_model:1669 - 成功创建模型实例: qwen3-30b-a3b-instruct-2507 (原始provider: one_api, 通过OneAPI访问)
2025-08-07 01:30:44 | INFO     | service.advanced_agent_team_service:_configure_agent_tools:698 - [TOOLS] 为智能体 question_decomposition_agent 配置了 1 个工具
2025-08-07 01:30:44 | INFO     | service.advanced_agent_team_service:create_agent:781 - [FACTORY] 成功创建智能体: question_decomposition_agent
2025-08-07 01:30:44 | INFO     | service.advanced_agent_team_service:_load_v2_config:647 - [CONFIG] V2配置加载成功
2025-08-07 01:30:44 | INFO     | service.agent_service:_create_agno_model:1641 - 模型解析: gemini-2.5-flash-preview-thinking -> gemini-2.5-flash-preview-thinking
2025-08-07 01:30:44 | INFO     | service.agent_service:_create_agno_model:1669 - 成功创建模型实例: gemini-2.5-flash-preview-thinking (原始provider: one_api, 通过OneAPI访问)
2025-08-07 01:30:44 | INFO     | service.advanced_agent_team_service:_configure_agent_tools:698 - [TOOLS] 为智能体 translation_agent 配置了 2 个工具
2025-08-07 01:30:44 | INFO     | service.advanced_agent_team_service:create_agent:781 - [FACTORY] 成功创建智能体: translation_agent
2025-08-07 01:30:44 | INFO     | service.advanced_agent_team_service:_load_v2_config:647 - [CONFIG] V2配置加载成功
2025-08-07 01:30:44 | WARNING  | service.agent_service:_create_agno_model:1645 - 未找到模型配置 one_api:qwen3-30b-a3b-instruct-2507，使用ID作为模型名称
2025-08-07 01:30:44 | INFO     | service.agent_service:_create_agno_model:1669 - 成功创建模型实例: qwen3-30b-a3b-instruct-2507 (原始provider: one_api, 通过OneAPI访问)
2025-08-07 01:30:44 | INFO     | service.advanced_agent_team_service:_configure_agent_tools:698 - [TOOLS] 为智能体 knowledge_retrieval_agent 配置了 2 个工具
2025-08-07 01:30:44 | INFO     | service.advanced_agent_team_service:create_agent:781 - [FACTORY] 成功创建智能体: knowledge_retrieval_agent
2025-08-07 01:30:44 | INFO     | service.advanced_agent_team_service:_load_v2_config:647 - [CONFIG] V2配置加载成功
2025-08-07 01:30:44 | WARNING  | service.agent_service:_create_agno_model:1645 - 未找到模型配置 one_api:qwen3-30b-a3b-instruct-2507，使用ID作为模型名称
2025-08-07 01:30:44 | INFO     | service.agent_service:_create_agno_model:1669 - 成功创建模型实例: qwen3-30b-a3b-instruct-2507 (原始provider: one_api, 通过OneAPI访问)
2025-08-07 01:30:44 | INFO     | service.advanced_agent_team_service:_configure_agent_tools:698 - [TOOLS] 为智能体 knowledge_graph_agent 配置了 2 个工具
2025-08-07 01:30:44 | INFO     | service.advanced_agent_team_service:create_agent:781 - [FACTORY] 成功创建智能体: knowledge_graph_agent
2025-08-07 01:30:44 | INFO     | service.advanced_agent_team_service:_load_v2_config:647 - [CONFIG] V2配置加载成功
2025-08-07 01:30:44 | WARNING  | service.agent_service:_create_agno_model:1645 - 未找到模型配置 one_api:qwen3-30b-a3b-instruct-2507，使用ID作为模型名称
2025-08-07 01:30:44 | INFO     | service.agent_service:_create_agno_model:1669 - 成功创建模型实例: qwen3-30b-a3b-instruct-2507 (原始provider: one_api, 通过OneAPI访问)
2025-08-07 01:30:44 | INFO     | service.advanced_agent_team_service:_configure_agent_tools:698 - [TOOLS] 为智能体 summary_answer_agent 配置了 1 个工具
2025-08-07 01:30:44 | INFO     | service.advanced_agent_team_service:create_agent:781 - [FACTORY] 成功创建智能体: summary_answer_agent
2025-08-07 01:30:44 | INFO     | service.advanced_agent_team_service:_load_v2_config:647 - [CONFIG] V2配置加载成功
2025-08-07 01:30:44 | WARNING  | service.agent_service:_create_agno_model:1645 - 未找到模型配置 one_api:qwen3-30b-a3b-instruct-2507，使用ID作为模型名称
2025-08-07 01:30:44 | INFO     | service.agent_service:_create_agno_model:1669 - 成功创建模型实例: qwen3-30b-a3b-instruct-2507 (原始provider: one_api, 通过OneAPI访问)
2025-08-07 01:30:44 | INFO     | service.advanced_agent_team_service:_configure_agent_tools:698 - [TOOLS] 为智能体 qa_coordinator_v2 配置了 1 个工具
2025-08-07 01:30:44 | INFO     | service.advanced_agent_team_service:create_agent:781 - [FACTORY] 成功创建智能体: qa_coordinator_v2
2025-08-07 01:30:44 | WARNING  | service.agent_service:_create_agno_model:1645 - 未找到模型配置 one_api:qwen3-30b-a3b-instruct-2507，使用ID作为模型名称
2025-08-07 01:30:44 | INFO     | service.agent_service:_create_agno_model:1669 - 成功创建模型实例: qwen3-30b-a3b-instruct-2507 (原始provider: one_api, 通过OneAPI访问)
2025-08-07 01:30:44 | INFO     | service.advanced_agent_team_service:create_team:742 - [FACTORY] 成功创建Team: geopolymer_qa_team_v2 (成员: 6)
2025-08-07 01:30:44 | INFO     | service.advanced_agent_team_service:advanced_team_query:897 - [ADVANCED_TEAM] 团队创建成功: geopolymer_qa_team_v2, 成员数: 6
2025-08-07 01:30:44 | INFO     | service.enhanced_team_service:execute_team_query_stream:106 - [TEAM] 高级团队服务返回: <class 'async_generator'>, 是否为None: False
2025-08-07 01:30:44 | INFO     | service.enhanced_team_service:execute_team_query_stream:117 - [TEAM] 开始迭代高级团队服务的流式响应
2025-08-07 01:30:44 | INFO     | service.advanced_agent_team_service:stream_wrapper:928 - [ADVANCED_TEAM] 开始调用_stream_team_response
2025-08-07 01:30:44 | INFO     | service.advanced_agent_team_service:_stream_team_response:1207 - [STREAM] 开始高级Team geopolymer_qa_team_v2 的流式查询
2025-08-07 01:30:44 | INFO     | service.advanced_agent_team_service:_stream_team_response:1246 - [STREAM] 开始调用team.run()，query: 地聚物...
2025-08-07 01:30:44 | INFO     | service.advanced_agent_team_service:_stream_team_response:1252 - [STREAM] team.run()返回: <class 'generator'>
2025-08-07 01:30:44 | INFO     | service.agent_service:_process_messages:358 - 原始消息: [('system', 'Message'), ('user', 'Message')]
2025-08-07 01:30:44 | INFO     | service.agent_service:_process_messages:414 - 处理后消息: [('system', 'Message'), ('user', 'Message')]
2025-08-07 01:30:44 | INFO     | service.agent_service:invoke_stream:630 - 流式映射消息角色: ['system', 'user']
2025-08-07 01:30:48 | INFO     | service.agent_service:_process_messages:358 - 原始消息: [('system', 'Message'), ('user', 'Message')]
2025-08-07 01:30:48 | INFO     | service.agent_service:_process_messages:414 - 处理后消息: [('system', 'Message'), ('user', 'Message')]
2025-08-07 01:30:48 | INFO     | service.agent_service:invoke_stream:630 - 流式映射消息角色: ['system', 'user']
2025-08-07 01:30:52 | INFO     | service.agent_service:_process_messages:358 - 原始消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:30:52 | INFO     | service.agent_service:_process_messages:414 - 处理后消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:30:52 | INFO     | service.agent_service:invoke_stream:630 - 流式映射消息角色: ['system', 'user', 'assistant', 'tool']
2025-08-07 01:30:57 | INFO     | service.agent_service:_process_messages:358 - 原始消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:30:57 | INFO     | service.agent_service:_process_messages:414 - 处理后消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:30:57 | INFO     | service.agent_service:invoke_stream:630 - 流式映射消息角色: ['system', 'user', 'assistant', 'tool', 'assistant', 'tool']
2025-08-07 01:31:01 | INFO     | service.agent_service:_process_messages:358 - 原始消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:31:01 | INFO     | service.agent_service:_process_messages:414 - 处理后消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:31:01 | INFO     | service.agent_service:invoke_stream:630 - 流式映射消息角色: ['system', 'user', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool']
2025-08-07 01:31:04 | INFO     | service.agent_service:_process_messages:358 - 原始消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:31:04 | INFO     | service.agent_service:_process_messages:414 - 处理后消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:31:04 | INFO     | service.agent_service:invoke_stream:630 - 流式映射消息角色: ['system', 'user', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool']
2025-08-07 01:31:10 | INFO     | service.agent_service:_process_messages:358 - 原始消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:31:10 | INFO     | service.agent_service:_process_messages:414 - 处理后消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:31:10 | INFO     | service.agent_service:invoke_stream:630 - 流式映射消息角色: ['system', 'user', 'assistant', 'tool']
2025-08-07 01:31:15 | INFO     | service.agent_service:_process_messages:358 - 原始消息: [('system', 'Message'), ('user', 'Message')]
2025-08-07 01:31:15 | INFO     | service.agent_service:_process_messages:414 - 处理后消息: [('system', 'Message'), ('user', 'Message')]
2025-08-07 01:31:15 | INFO     | service.agent_service:invoke_stream:630 - 流式映射消息角色: ['system', 'user']
2025-08-07 01:31:19 | INFO     | service.agent_service:_process_messages:358 - 原始消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:31:19 | INFO     | service.agent_service:_process_messages:414 - 处理后消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:31:19 | INFO     | service.agent_service:invoke_stream:630 - 流式映射消息角色: ['system', 'user', 'assistant', 'tool']
2025-08-07 01:31:22 | INFO     | service.agent_service:_process_messages:358 - 原始消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:31:22 | INFO     | service.agent_service:_process_messages:414 - 处理后消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:31:22 | INFO     | service.agent_service:invoke_stream:630 - 流式映射消息角色: ['system', 'user', 'assistant', 'tool', 'assistant', 'tool']
2025-08-07 01:31:27 | INFO     | service.agent_service:_process_messages:358 - 原始消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:31:27 | INFO     | service.agent_service:_process_messages:414 - 处理后消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:31:27 | INFO     | service.agent_service:invoke_stream:630 - 流式映射消息角色: ['system', 'user', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool']
2025-08-07 01:31:30 | INFO     | service.agent_service:_process_messages:358 - 原始消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:31:30 | INFO     | service.agent_service:_process_messages:414 - 处理后消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:31:30 | INFO     | service.agent_service:invoke_stream:630 - 流式映射消息角色: ['system', 'user', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool']
2025-08-07 01:31:36 | INFO     | service.agent_service:_process_messages:358 - 原始消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:31:36 | INFO     | service.agent_service:_process_messages:414 - 处理后消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:31:36 | INFO     | service.agent_service:invoke_stream:630 - 流式映射消息角色: ['system', 'user', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool']
2025-08-07 01:31:39 | INFO     | service.agent_service:_process_messages:358 - 原始消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:31:39 | INFO     | service.agent_service:_process_messages:414 - 处理后消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:31:39 | INFO     | service.agent_service:invoke_stream:630 - 流式映射消息角色: ['system', 'user', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool']
2025-08-07 01:31:45 | INFO     | service.agent_service:_process_messages:358 - 原始消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:31:45 | INFO     | service.agent_service:_process_messages:414 - 处理后消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:31:45 | INFO     | service.agent_service:invoke_stream:630 - 流式映射消息角色: ['system', 'user', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool']
2025-08-07 01:31:49 | INFO     | service.agent_service:_process_messages:358 - 原始消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:31:49 | INFO     | service.agent_service:_process_messages:414 - 处理后消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:31:49 | INFO     | service.agent_service:invoke_stream:630 - 流式映射消息角色: ['system', 'user', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool']
2025-08-07 01:31:55 | INFO     | service.agent_service:_process_messages:358 - 原始消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:31:55 | INFO     | service.agent_service:_process_messages:414 - 处理后消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:31:55 | INFO     | service.agent_service:invoke_stream:630 - 流式映射消息角色: ['system', 'user', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool']
2025-08-07 01:31:57 | INFO     | service.agent_service:_process_messages:358 - 原始消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:31:57 | INFO     | service.agent_service:_process_messages:414 - 处理后消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:31:57 | INFO     | service.agent_service:invoke_stream:630 - 流式映射消息角色: ['system', 'user', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool']
2025-08-07 01:32:02 | INFO     | service.agent_service:_process_messages:358 - 原始消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:32:02 | INFO     | service.agent_service:_process_messages:414 - 处理后消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:32:02 | INFO     | service.agent_service:invoke_stream:630 - 流式映射消息角色: ['system', 'user', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool']
2025-08-07 01:32:04 | INFO     | service.agent_service:_process_messages:358 - 原始消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:32:04 | INFO     | service.agent_service:_process_messages:414 - 处理后消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:32:04 | INFO     | service.agent_service:invoke_stream:630 - 流式映射消息角色: ['system', 'user', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool']
2025-08-07 01:32:08 | INFO     | service.agent_service:_process_messages:358 - 原始消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:32:08 | INFO     | service.agent_service:_process_messages:414 - 处理后消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-08-07 01:32:08 | INFO     | service.agent_service:invoke_stream:630 - 流式映射消息角色: ['system', 'user', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool']
