2025-09-25 09:17:53 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-09-25 09:18:04 | INFO     | __main__:lifespan:242 -    [OK] 智能体服务就绪 - 智能体: 4个, 团队: 1个
2025-09-25 09:18:04 | INFO     | __main__:lifespan:247 - 步骤 8/8: LLM服务初始化
2025-09-25 09:18:04 | INFO     | __main__:lifespan:262 -    [OK] 统一网关模式 - 端点: https://api.siliconflow.cn/v1
2025-09-25 09:18:04 | INFO     | __main__:lifespan:263 -    [OK] Chat模型: 6个, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-09-25 09:18:04 | WARNING  | __main__:lifespan:292 -    [WARN] 拉取统一模型配置失败: cannot import name 'llm_config_gateway_client' from 'service.llm_config_gateway_
2025-09-25 09:18:04 | INFO     | __main__:lifespan:298 - 步骤 9/10: 任务管理器初始化
2025-09-25 09:18:04 | INFO     | core.task_manager:__init__:80 - AsyncTaskManager initialized: max_concurrent=20, default_timeout=60.0s
2025-09-25 09:18:04 | INFO     | __main__:lifespan:305 -    [OK] 基础任务管理器已初始化
2025-09-25 09:18:04 | INFO     | core.team_task_manager:__init__:118 - TeamTaskManager initialized
2025-09-25 09:18:04 | INFO     | __main__:lifespan:309 -    [OK] Team任务管理器已初始化
2025-09-25 09:18:04 | INFO     | __main__:lifespan:315 -    [OK] 任务管理器服务就绪 - 支持超时控制和任务取消
2025-09-25 09:18:04 | INFO     | __main__:lifespan:321 - 步骤 10/10: 模型服务初始化和系统配置
2025-09-25 09:18:04 | INFO     | __main__:lifespan:337 -    [OK] 嵌入模型: 0个, Chat模型: 6个
2025-09-25 09:18:04 | INFO     | __main__:lifespan:338 -    [OK] 默认模型: Qwen/Qwen3-Embedding-4B (嵌入), Qwen/Qwen3-30B-A3B-Instruct-2507 (对话)
2025-09-25 09:18:04 | INFO     | __main__:lifespan:355 - 队列和并发配置:
2025-09-25 09:18:04 | INFO     | __main__:lifespan:356 -    [QUEUE] 文件处理队列最大并发数: 2
2025-09-25 09:18:04 | INFO     | __main__:lifespan:357 -    [QUEUE] 大文件处理队列最大并发数: 1
2025-09-25 09:18:04 | INFO     | __main__:lifespan:358 -    [QUEUE] 大文件阈值: 2MB
2025-09-25 09:18:04 | INFO     | __main__:lifespan:359 -    [QUEUE] 文档向量化并发数: 2
2025-09-25 09:18:04 | INFO     | __main__:lifespan:360 -    [QUEUE] QA数据集向量化并发数: 1
2025-09-25 09:18:04 | INFO     | __main__:lifespan:361 -    [QUEUE] 向量化批次大小: 10
2025-09-25 09:18:04 | INFO     | __main__:lifespan:362 -    [QUEUE] 任务超时时间: 3600秒
2025-09-25 09:18:04 | INFO     | __main__:lifespan:363 -    [QUEUE] 最大重试次数: 3
2025-09-25 09:18:04 | INFO     | __main__:lifespan:371 - 
============================================================
2025-09-25 09:18:04 | INFO     | __main__:lifespan:372 - 系统启动完成 - NextAgent智能体开发平台已就绪
2025-09-25 09:18:04 | INFO     | __main__:lifespan:373 - 监听地址: http://0.0.0.0:8000
2025-09-25 09:18:04 | INFO     | __main__:lifespan:374 - ============================================================
2025-09-25 09:19:36 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-09-25 09:19:36 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-09-25 09:19:36 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-09-25 09:19:36 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-09-25 09:19:36 | INFO     | api.endpoints.knowledge_config:get_model_configs:127 - 返回 4 个模型配置
2025-09-25 09:19:36 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-09-25 09:19:36 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-09-25 09:19:36 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-09-25 09:19:36 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-09-25 09:19:36 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-09-25 09:19:36 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-09-25 09:19:36 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/session_1758763175883_v5dueukjr
2025-09-25 09:19:36 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-09-25 09:19:36 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/session_1758763175883_v5dueukjr - 200 - 0.00s
2025-09-25 09:19:36 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.10s
2025-09-25 09:19:36 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 句子切分
2025-09-25 09:19:36 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.12s
2025-09-25 09:19:36 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/auth/users
2025-09-25 09:19:36 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-09-25 09:19:36 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/auth/captcha/generate
2025-09-25 09:19:36 | INFO     | api.endpoints.auth:generate_captcha:360 - 生成验证码: 440500253de6f540a47bdcedb7e9b0df, 类型: math
2025-09-25 09:19:36 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/auth/captcha/generate - 200 - 0.00s
2025-09-25 09:19:36 | INFO     | api.endpoints.auth:get_users_from_database:258 - 从数据库获取到 5 个用户
2025-09-25 09:19:36 | INFO     | api.endpoints.auth:get_users:553 - 从数据库返回用户列表，用户数量: 5
2025-09-25 09:19:36 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/auth/users - 200 - 0.05s
2025-09-25 09:19:36 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/auth/captcha/image/440500253de6f540a47bdcedb7e9b0df?t=1758763176238
2025-09-25 09:19:36 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/auth/captcha/image/440500253de6f540a47bdcedb7e9b0df?t=1758763176238 - 200 - 0.04s
2025-09-25 09:19:45 | INFO     | __main__:log_requests:485 - 请求开始: POST http://localhost:8000/api/v1/auth/login
2025-09-25 09:19:45 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-09-25 09:19:45 | INFO     | api.endpoints.auth:login:506 - 用户登录成功: 管理员 (admin) [ID: 2]
2025-09-25 09:19:45 | INFO     | __main__:log_requests:492 - 请求完成: POST http://localhost:8000/api/v1/auth/login - 200 - 0.03s
2025-09-25 09:19:46 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-09-25 09:19:46 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-09-25 09:19:46 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-09-25 09:19:46 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-09-25 09:19:46 | INFO     | api.endpoints.knowledge_config:get_model_configs:127 - 返回 4 个模型配置
2025-09-25 09:19:46 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-09-25 09:19:46 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-09-25 09:19:46 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-09-25 09:19:46 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-09-25 09:19:46 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-09-25 09:19:46 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-09-25 09:19:46 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-09-25 09:19:46 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.02s
2025-09-25 09:19:46 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 句子切分
2025-09-25 09:19:46 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.05s
2025-09-25 09:19:47 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-09-25 09:19:47 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-09-25 09:19:47 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-09-25 09:19:47 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-09-25 09:19:47 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-09-25 09:19:47 | INFO     | api.endpoints.knowledge_config:get_model_configs:127 - 返回 4 个模型配置
2025-09-25 09:19:47 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-09-25 09:19:47 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-09-25 09:19:47 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-09-25 09:19:47 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-09-25 09:19:47 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-09-25 09:19:47 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-09-25 09:19:47 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.01s
2025-09-25 09:19:47 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 句子切分
2025-09-25 09:19:47 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.01s
2025-09-25 09:19:48 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-09-25 09:19:48 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-09-25 09:19:48 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-09-25 09:19:48 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-09-25 09:19:48 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-09-25 09:19:48 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-09-25 09:19:48 | INFO     | api.endpoints.knowledge_config:get_model_configs:127 - 返回 4 个模型配置
2025-09-25 09:19:48 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-09-25 09:19:48 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-09-25 09:19:48 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-09-25 09:19:48 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-09-25 09:19:48 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-09-25 09:19:48 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 句子切分
2025-09-25 09:19:48 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.01s
2025-09-25 09:19:48 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.01s
2025-09-25 09:19:52 | INFO     | __main__:log_requests:485 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/templates
2025-09-25 09:19:52 | INFO     | __main__:log_requests:485 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/my-agents
2025-09-25 09:19:52 | INFO     | __main__:log_requests:485 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/published
2025-09-25 09:19:52 | INFO     | __main__:log_requests:485 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/templates
2025-09-25 09:19:52 | INFO     | __main__:log_requests:485 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/my-agents
2025-09-25 09:19:52 | INFO     | __main__:log_requests:492 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/templates - 200 - 0.00s
2025-09-25 09:19:52 | INFO     | __main__:log_requests:492 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/my-agents - 200 - 0.00s
2025-09-25 09:19:52 | INFO     | __main__:log_requests:492 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/published - 200 - 0.00s
2025-09-25 09:19:52 | INFO     | __main__:log_requests:485 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/published
2025-09-25 09:19:52 | INFO     | __main__:log_requests:492 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/templates - 200 - 0.00s
2025-09-25 09:19:52 | INFO     | __main__:log_requests:492 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/my-agents - 200 - 0.00s
2025-09-25 09:19:52 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates
2025-09-25 09:19:52 | INFO     | __main__:log_requests:492 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/published - 200 - 0.00s
2025-09-25 09:19:52 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/user-agents/my-agents
2025-09-25 09:19:52 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/user-agents/published
2025-09-25 09:19:52 | ERROR    | api.endpoints.user_agent_management:list_published_agents:992 - 获取已发布智能体失败: relation "user_agent_publish_status" does not exist
2025-09-25 09:19:52 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/user-agents/published - 500 - 0.03s
2025-09-25 09:19:52 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/user-agents/published
2025-09-25 09:19:52 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/user-agents/my-agents - 200 - 0.04s
2025-09-25 09:19:52 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/user-agents/my-agents
2025-09-25 09:19:52 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates - 200 - 0.06s
2025-09-25 09:19:52 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates
2025-09-25 09:19:52 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates - 200 - 0.00s
2025-09-25 09:19:52 | ERROR    | api.endpoints.user_agent_management:list_published_agents:992 - 获取已发布智能体失败: relation "user_agent_publish_status" does not exist
2025-09-25 09:19:52 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/user-agents/published - 500 - 0.03s
2025-09-25 09:19:52 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/user-agents/my-agents - 200 - 0.03s
2025-09-25 09:19:53 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates
2025-09-25 09:19:53 | INFO     | __main__:log_requests:485 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/collections
2025-09-25 09:19:53 | INFO     | __main__:log_requests:485 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/tools
2025-09-25 09:19:53 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models/enabled
2025-09-25 09:19:53 | INFO     | __main__:log_requests:485 - 请求开始: OPTIONS http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1
2025-09-25 09:19:54 | INFO     | __main__:log_requests:492 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/collections - 200 - 0.09s
2025-09-25 09:19:54 | INFO     | __main__:log_requests:492 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/tools - 200 - 0.09s
2025-09-25 09:19:54 | INFO     | __main__:log_requests:485 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/collections
2025-09-25 09:19:54 | INFO     | __main__:log_requests:485 - 请求开始: OPTIONS http://localhost:8000/api/v1/user-agents/tools
2025-09-25 09:19:54 | INFO     | __main__:log_requests:485 - 请求开始: OPTIONS http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1
2025-09-25 09:19:54 | INFO     | __main__:log_requests:492 - 请求完成: OPTIONS http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1 - 200 - 0.09s
2025-09-25 09:19:54 | INFO     | __main__:log_requests:492 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/collections - 200 - 0.00s
2025-09-25 09:19:54 | INFO     | __main__:log_requests:492 - 请求完成: OPTIONS http://localhost:8000/api/v1/user-agents/tools - 200 - 0.00s
2025-09-25 09:19:54 | INFO     | __main__:log_requests:492 - 请求完成: OPTIONS http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1 - 200 - 0.00s
2025-09-25 09:19:54 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/user-agents/collections
2025-09-25 09:19:54 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/user-agents/tools
2025-09-25 09:19:54 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates - 200 - 0.10s
2025-09-25 09:19:54 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1
2025-09-25 09:19:54 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/user-agents/templates
2025-09-25 09:19:54 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/user-agents/templates - 200 - 0.00s
2025-09-25 09:19:54 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models/enabled - 200 - 0.14s
2025-09-25 09:19:54 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models/enabled
2025-09-25 09:19:54 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1 - 200 - 0.09s
2025-09-25 09:19:54 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1
2025-09-25 09:19:54 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models/enabled - 200 - 0.11s
2025-09-25 09:19:54 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/user-agents/collections - 200 - 0.17s
2025-09-25 09:19:54 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/user-agents/collections
2025-09-25 09:19:54 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/models-gateway/models?type=rerank&enabled=1 - 200 - 0.08s
2025-09-25 09:19:54 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/user-agents/tools - 200 - 0.18s
2025-09-25 09:19:54 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/user-agents/tools
2025-09-25 09:19:54 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/user-agents/collections - 200 - 0.03s
2025-09-25 09:19:54 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/collections?page=1&size=1000
2025-09-25 09:19:54 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/collections?page=1&size=1000 - 200 - 0.00s
2025-09-25 09:19:54 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models
2025-09-25 09:19:54 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/knowledge_graph_agent/requirements
2025-09-25 09:19:54 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models - 200 - 0.05s
2025-09-25 09:19:54 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/knowledge_graph_agent/requirements - 200 - 0.05s
2025-09-25 09:19:54 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/user-agents/tools - 200 - 0.11s
2025-09-25 09:19:54 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/knowledge/collections?page=1&size=1000
2025-09-25 09:19:54 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/knowledge/collections?page=1&size=1000 - 200 - 0.00s
2025-09-25 09:19:54 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models
2025-09-25 09:19:54 | INFO     | __main__:log_requests:485 - 请求开始: GET http://localhost:8000/api/v1/agent-templates/knowledge_graph_agent/requirements
2025-09-25 09:19:54 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/knowledge_graph_agent/requirements - 200 - 0.01s
2025-09-25 09:19:54 | INFO     | __main__:log_requests:492 - 请求完成: GET http://localhost:8000/api/v1/agent-templates/external/embedding-models - 200 - 0.04s
2025-09-25 09:20:11 | INFO     | __main__:log_requests:485 - 请求开始: OPTIONS http://localhost:8000/api/v1/workflows/run
2025-09-25 09:20:11 | INFO     | __main__:log_requests:492 - 请求完成: OPTIONS http://localhost:8000/api/v1/workflows/run - 200 - 0.00s
