2025-10-08 17:06:59 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-10-08 17:07:20 | INFO     | service.latency_optimization_service:initialize:251 - 启用延迟监控
2025-10-08 17:07:20 | INFO     | service.latency_optimization_service:initialize:253 - 延迟优化服务初始化完成
2025-10-08 17:07:20 | INFO     | __main__:lifespan:234 -    [OK] 延迟优化服务就绪 - 模型预热完成
2025-10-08 17:07:20 | INFO     | __main__:lifespan:244 - 步骤 7/8: 智能体服务初始化
2025-10-08 17:07:20 | INFO     | __main__:lifespan:249 -    [OK] 智能体服务就绪 - 智能体: 4个, 团队: 1个
2025-10-08 17:07:20 | INFO     | __main__:lifespan:254 - 步骤 8/8: LLM服务初始化
2025-10-08 17:07:20 | INFO     | __main__:lifespan:269 -    [OK] 统一网关模式 - 端点: https://api.siliconflow.cn/v1
2025-10-08 17:07:20 | INFO     | __main__:lifespan:270 -    [OK] Chat模型: 6个, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-10-08 17:07:20 | WARNING  | __main__:lifespan:299 -    [WARN] 拉取统一模型配置失败: cannot import name 'llm_config_gateway_client' from 'service.llm_config_gateway_
2025-10-08 17:07:20 | INFO     | __main__:lifespan:305 - 步骤 9/10: 任务管理器初始化
2025-10-08 17:07:20 | INFO     | core.task_manager:__init__:80 - AsyncTaskManager initialized: max_concurrent=20, default_timeout=60.0s
2025-10-08 17:07:20 | INFO     | __main__:lifespan:312 -    [OK] 基础任务管理器已初始化
2025-10-08 17:07:20 | INFO     | core.team_task_manager:__init__:118 - TeamTaskManager initialized
2025-10-08 17:07:20 | INFO     | __main__:lifespan:316 -    [OK] Team任务管理器已初始化
2025-10-08 17:07:20 | INFO     | __main__:lifespan:322 -    [OK] 任务管理器服务就绪 - 支持超时控制和任务取消
2025-10-08 17:07:20 | INFO     | __main__:lifespan:328 - 步骤 10/10: 模型服务初始化和系统配置
2025-10-08 17:07:20 | INFO     | __main__:lifespan:344 -    [OK] 嵌入模型: 0个, Chat模型: 6个
2025-10-08 17:07:20 | INFO     | __main__:lifespan:345 -    [OK] 默认模型: Qwen/Qwen3-Embedding-4B (嵌入), Qwen/Qwen3-30B-A3B-Instruct-2507 (对话)
2025-10-08 17:07:20 | INFO     | __main__:lifespan:362 - 队列和并发配置:
2025-10-08 17:07:20 | INFO     | __main__:lifespan:363 -    [QUEUE] 文件处理队列最大并发数: 2
2025-10-08 17:07:20 | INFO     | __main__:lifespan:364 -    [QUEUE] 大文件处理队列最大并发数: 1
2025-10-08 17:07:20 | INFO     | __main__:lifespan:365 -    [QUEUE] 大文件阈值: 2MB
2025-10-08 17:07:20 | INFO     | __main__:lifespan:366 -    [QUEUE] 文档向量化并发数: 2
2025-10-08 17:07:20 | INFO     | __main__:lifespan:367 -    [QUEUE] QA数据集向量化并发数: 1
2025-10-08 17:07:20 | INFO     | __main__:lifespan:368 -    [QUEUE] 向量化批次大小: 10
2025-10-08 17:07:20 | INFO     | __main__:lifespan:369 -    [QUEUE] 任务超时时间: 3600秒
2025-10-08 17:07:20 | INFO     | __main__:lifespan:370 -    [QUEUE] 最大重试次数: 3
2025-10-08 17:07:20 | INFO     | __main__:lifespan:378 - 
============================================================
2025-10-08 17:07:20 | INFO     | __main__:lifespan:379 - 系统启动完成 - NextAgent智能体开发平台已就绪
2025-10-08 17:07:20 | INFO     | __main__:lifespan:380 - 监听地址: http://0.0.0.0:8000
2025-10-08 17:07:20 | INFO     | __main__:lifespan:381 - ============================================================
2025-10-08 17:12:49 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-10-08 17:12:49 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-10-08 17:12:49 | INFO     | api.endpoints.knowledge_config:get_model_configs:127 - 返回 4 个模型配置
2025-10-08 17:12:49 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-10-08 17:12:49 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-10-08 17:12:49 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-10-08 17:12:49 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.01s
2025-10-08 17:12:49 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-10-08 17:12:50 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-10-08 17:12:50 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-10-08 17:12:50 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-10-08 17:12:50 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1759914769843-gvxvkp48y
2025-10-08 17:12:50 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.01s
2025-10-08 17:12:50 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/knowledge-session-1759914769843-gvxvkp48y - 200 - 0.00s
2025-10-08 17:12:50 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 段落切分
2025-10-08 17:12:50 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.10s
2025-10-08 17:12:50 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.13s
2025-10-08 17:12:50 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/auth/users
2025-10-08 17:12:50 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-08 17:12:50 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/auth/captcha/generate
2025-10-08 17:12:50 | INFO     | api.endpoints.auth:generate_captcha:361 - 生成验证码: c59966ab56ab93bc22dda562a4bdba0c, 类型: text
2025-10-08 17:12:50 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/auth/captcha/generate - 200 - 0.00s
2025-10-08 17:12:50 | INFO     | api.endpoints.auth:get_users_from_database:259 - 从数据库获取到 4 个用户
2025-10-08 17:12:50 | INFO     | api.endpoints.auth:get_users:554 - 从数据库返回用户列表，用户数量: 4
2025-10-08 17:12:50 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/auth/users - 200 - 0.05s
2025-10-08 17:12:50 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/auth/captcha/image/c59966ab56ab93bc22dda562a4bdba0c?t=1759914770194
2025-10-08 17:12:50 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/auth/captcha/image/c59966ab56ab93bc22dda562a4bdba0c?t=1759914770194 - 200 - 0.06s
2025-10-08 17:13:00 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/auth/captcha/generate
2025-10-08 17:13:00 | INFO     | api.endpoints.auth:generate_captcha:361 - 生成验证码: cafe917a17e75a54d7b2b443ad2f46e2, 类型: text
2025-10-08 17:13:00 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/auth/captcha/generate - 200 - 0.00s
2025-10-08 17:13:00 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/auth/captcha/image/cafe917a17e75a54d7b2b443ad2f46e2?t=1759914780392
2025-10-08 17:13:00 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/auth/captcha/image/cafe917a17e75a54d7b2b443ad2f46e2?t=1759914780392 - 200 - 0.00s
2025-10-08 17:13:00 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/auth/captcha/generate
2025-10-08 17:13:00 | INFO     | api.endpoints.auth:generate_captcha:361 - 生成验证码: 567d49f2e19a264d314ccb2718e6352c, 类型: text
2025-10-08 17:13:00 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/auth/captcha/generate - 200 - 0.00s
2025-10-08 17:13:00 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/auth/captcha/image/567d49f2e19a264d314ccb2718e6352c?t=1759914780808
2025-10-08 17:13:00 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/auth/captcha/image/567d49f2e19a264d314ccb2718e6352c?t=1759914780808 - 200 - 0.00s
2025-10-08 17:13:01 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/auth/captcha/generate
2025-10-08 17:13:01 | INFO     | api.endpoints.auth:generate_captcha:361 - 生成验证码: 6ec64cd4aab9cf2564282bcdef10ffc8, 类型: text
2025-10-08 17:13:01 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/auth/captcha/generate - 200 - 0.00s
2025-10-08 17:13:01 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/auth/captcha/image/6ec64cd4aab9cf2564282bcdef10ffc8?t=1759914781262
2025-10-08 17:13:01 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/auth/captcha/image/6ec64cd4aab9cf2564282bcdef10ffc8?t=1759914781262 - 200 - 0.00s
2025-10-08 17:13:01 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/auth/captcha/generate
2025-10-08 17:13:01 | INFO     | api.endpoints.auth:generate_captcha:361 - 生成验证码: 006f4f2f1c4ce08a60932832abf92802, 类型: math
2025-10-08 17:13:01 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/auth/captcha/generate - 200 - 0.00s
2025-10-08 17:13:01 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/auth/captcha/image/006f4f2f1c4ce08a60932832abf92802?t=1759914781939
2025-10-08 17:13:01 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/auth/captcha/image/006f4f2f1c4ce08a60932832abf92802?t=1759914781939 - 200 - 0.00s
2025-10-08 17:13:05 | INFO     | __main__:log_requests:492 - 请求开始: POST http://localhost:8000/api/v1/auth/login
2025-10-08 17:13:05 | INFO     | db.database:init_database:387 - 数据库连接初始化成功
2025-10-08 17:13:05 | INFO     | api.endpoints.auth:login:507 - 用户登录成功: 管理员 (admin) [ID: 6]
2025-10-08 17:13:05 | INFO     | __main__:log_requests:499 - 请求完成: POST http://localhost:8000/api/v1/auth/login - 200 - 0.04s
2025-10-08 17:13:06 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-10-08 17:13:06 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-10-08 17:13:06 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-10-08 17:13:06 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-10-08 17:13:06 | INFO     | api.endpoints.knowledge_config:get_model_configs:127 - 返回 4 个模型配置
2025-10-08 17:13:06 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-10-08 17:13:06 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-10-08 17:13:06 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-10-08 17:13:06 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-10-08 17:13:06 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-10-08 17:13:06 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-10-08 17:13:06 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-10-08 17:13:06 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.01s
2025-10-08 17:13:06 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 段落切分
2025-10-08 17:13:06 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.03s
2025-10-08 17:13:08 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-10-08 17:13:08 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-10-08 17:13:08 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-10-08 17:13:08 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-10-08 17:13:08 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-10-08 17:13:08 | INFO     | api.endpoints.knowledge_config:get_model_configs:127 - 返回 4 个模型配置
2025-10-08 17:13:08 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-10-08 17:13:08 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-10-08 17:13:08 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-10-08 17:13:08 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-10-08 17:13:08 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-10-08 17:13:08 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-10-08 17:13:08 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 段落切分
2025-10-08 17:13:08 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.01s
2025-10-08 17:13:08 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.01s
2025-10-08 17:13:08 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-10-08 17:13:08 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-10-08 17:13:08 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-10-08 17:13:08 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-10-08 17:13:08 | INFO     | api.endpoints.knowledge_config:get_model_configs:127 - 返回 4 个模型配置
2025-10-08 17:13:08 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-10-08 17:13:08 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-10-08 17:13:08 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-10-08 17:13:08 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-10-08 17:13:08 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
2025-10-08 17:13:08 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-10-08 17:13:08 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-10-08 17:13:08 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 段落切分
2025-10-08 17:13:08 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.01s
2025-10-08 17:13:08 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.01s
2025-10-08 17:13:15 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/storage/health
2025-10-08 17:13:15 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/storage/health - 200 - 0.00s
2025-10-08 17:13:15 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/storage/health
2025-10-08 17:13:15 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/storage/health - 200 - 0.00s
2025-10-08 17:13:15 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections/stats/global
2025-10-08 17:13:15 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-08 17:13:15 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=all
2025-10-08 17:13:15 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/metadata-templates/types
2025-10-08 17:13:15 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-10-08 17:13:15 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-08 17:13:15 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=all - 307 - 0.00s
2025-10-08 17:13:15 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/metadata-templates/types - 200 - 0.00s
2025-10-08 17:13:15 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-10-08 17:13:15 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-10-08 17:13:15 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=all
2025-10-08 17:13:15 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/metadata-templates/types
2025-10-08 17:13:15 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-10-08 17:13:15 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=all - 307 - 0.00s
2025-10-08 17:13:15 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/metadata-templates/types - 200 - 0.00s
2025-10-08 17:13:15 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections/stats/global - 200 - 0.03s
2025-10-08 17:13:15 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections/stats/global
2025-10-08 17:13:15 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections/stats/global - 200 - 0.00s
2025-10-08 17:13:15 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-10-08 17:13:15 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-10-08 17:13:15 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=all
2025-10-08 17:13:15 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-10-08 17:13:15 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 1 个集合
2025-10-08 17:13:15 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.01s
2025-10-08 17:13:15 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 1, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-08 17:13:15 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.06s
2025-10-08 17:13:15 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-08 17:13:15 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-08 17:13:15 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-10-08 17:13:15 | INFO     | api.endpoints.knowledge_collection:list_collections:179 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-10-08 17:13:15 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 1, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-08 17:13:15 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 1 个集合
2025-10-08 17:13:15 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.01s
2025-10-08 17:13:15 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-08 17:13:15 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-10-08 17:13:15 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.01s
2025-10-08 17:13:15 | INFO     | api.endpoints.knowledge_collection:list_collections:199 - ✅ 获取到 1 个集合
2025-10-08 17:13:15 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 1, 'uploaded': 0, 'processing': 0, 'completed': 0, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-10-08 17:13:15 | INFO     | __main__:log_requests:499 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.01s
2025-10-08 17:13:15 | INFO     | __main__:log_requests:492 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-10-08 17:13:15 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
