2025-08-05 00:35:45 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: 8.153.90.125:9000
2025-08-05 20:49:40 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '项目采用粉煤', 累积长度: 14529
2025-08-05 20:49:40 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '灰基地聚物', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398180.82828}
2025-08-05 20:49:40 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '灰基地聚物', 累积长度: 14534
2025-08-05 20:49:40 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '混凝土，28', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398180.882972}
2025-08-05 20:49:40 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '混凝土，28', 累积长度: 14540
2025-08-05 20:49:40 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '天强度达5', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398180.901268}
2025-08-05 20:49:40 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '天强度达5', 累积长度: 14545
2025-08-05 20:49:40 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '5 MPa，', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398180.936948}
2025-08-05 20:49:40 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '5 MPa，', 累积长度: 14551
2025-08-05 20:49:40 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '施工周期缩短3', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398180.996147}
2025-08-05 20:49:40 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '施工周期缩短3', 累积长度: 14558
2025-08-05 20:49:41 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '0%。\n\n2', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398181.015451}
2025-08-05 20:49:41 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '0%。

2', 累积长度: 14564
2025-08-05 20:49:41 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '. **交通工程', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398181.06769}
2025-08-05 20:49:41 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '. **交通工程', 累积长度: 14572
2025-08-05 20:49:41 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '**  \n  ', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398181.0898528}
2025-08-05 20:49:41 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '**  
  ', 累积长度: 14579
2025-08-05 20:49:41 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': ' 应用于高铁轨道', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398181.1251771}
2025-08-05 20:49:41 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: ' 应用于高铁轨道', 累积长度: 14587
2025-08-05 20:49:41 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '板、桥梁墩', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398181.179441}
2025-08-05 20:49:41 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '板、桥梁墩', 累积长度: 14592
2025-08-05 20:49:41 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '台和隧道衬', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398181.199954}
2025-08-05 20:49:41 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '台和隧道衬', 累积长度: 14597
2025-08-05 20:49:41 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '砌。某沿海', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398181.2380722}
2025-08-05 20:49:41 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '砌。某沿海', 累积长度: 14602
2025-08-05 20:49:41 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '高铁项目使用矿', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398181.294901}
2025-08-05 20:49:41 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '高铁项目使用矿', 累积长度: 14609
2025-08-05 20:49:41 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '渣基地聚物', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398181.312542}
2025-08-05 20:49:41 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '渣基地聚物', 累积长度: 14614
2025-08-05 20:49:41 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '材料，因优异', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398181.34817}
2025-08-05 20:49:41 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '材料，因优异', 累积长度: 14620
2025-08-05 20:49:41 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '的抗冻融', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398181.405264}
2025-08-05 20:49:41 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '的抗冻融', 累积长度: 14624
2025-08-05 20:49:41 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '与抗氯离子', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398181.423766}
2025-08-05 20:49:41 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '与抗氯离子', 累积长度: 14629
2025-08-05 20:49:41 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '渗透性能，设计', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398181.4570692}
2025-08-05 20:49:41 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '渗透性能，设计', 累积长度: 14636
2025-08-05 20:49:41 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '寿命预计超过1', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398181.5104132}
2025-08-05 20:49:41 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '寿命预计超过1', 累积长度: 14643
2025-08-05 20:49:41 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '00年。\n\n', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398181.534965}
2025-08-05 20:49:41 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '00年。

', 累积长度: 14649
2025-08-05 20:49:41 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '3. **海洋', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398181.590163}
2025-08-05 20:49:41 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '3. **海洋', 累积长度: 14656
2025-08-05 20:49:41 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '工程**  \n  ', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398181.611167}
2025-08-05 20:49:41 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '工程**  
  ', 累积长度: 14665
2025-08-05 20:49:41 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': ' 适用于码头、', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398181.648494}
2025-08-05 20:49:41 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: ' 适用于码头、', 累积长度: 14672
2025-08-05 20:49:41 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '防波堤、', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398181.7014668}
2025-08-05 20:49:41 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '防波堤、', 累积长度: 14676
2025-08-05 20:49:41 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '海上平台基础等', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398181.7191281}
2025-08-05 20:49:41 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '海上平台基础等', 累积长度: 14683
2025-08-05 20:49:41 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '严苛环境。', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398181.759854}
2025-08-05 20:49:41 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '严苛环境。', 累积长度: 14688
2025-08-05 20:49:41 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '某深水港', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398181.841696}
2025-08-05 20:49:41 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '某深水港', 累积长度: 14692
2025-08-05 20:49:41 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '码头工程采用地', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398181.843481}
2025-08-05 20:49:41 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '码头工程采用地', 累积长度: 14699
2025-08-05 20:49:41 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '聚物混凝土，', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398181.866668}
2025-08-05 20:49:41 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '聚物混凝土，', 累积长度: 14705
2025-08-05 20:49:41 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '服役3年后无', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398181.950606}
2025-08-05 20:49:41 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '服役3年后无', 累积长度: 14711
2025-08-05 20:49:41 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '明显腐蚀迹象。\n\n', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398181.974019}
2025-08-05 20:49:41 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '明显腐蚀迹象。

', 累积长度: 14720
2025-08-05 20:49:42 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '4. **高温', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398182.033372}
2025-08-05 20:49:42 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '4. **高温', 累积长度: 14727
2025-08-05 20:49:42 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '工业**  \n  ', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398182.056086}
2025-08-05 20:49:42 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '工业**  
  ', 累积长度: 14736
2025-08-05 20:49:42 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': ' 用于冶金炉', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398182.0945332}
2025-08-05 20:49:42 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: ' 用于冶金炉', 累积长度: 14742
2025-08-05 20:49:42 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '窑内衬、', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398182.154054}
2025-08-05 20:49:42 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '窑内衬、', 累积长度: 14746
2025-08-05 20:49:42 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '烟囱内壁、', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398182.176383}
2025-08-05 20:49:42 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '烟囱内壁、', 累积长度: 14751
2025-08-05 20:49:42 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '高温管道等。', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398182.218857}
2025-08-05 20:49:42 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '高温管道等。', 累积长度: 14757
2025-08-05 20:49:42 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '某钢铁厂烟', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398182.272087}
2025-08-05 20:49:42 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '某钢铁厂烟', 累积长度: 14762
2025-08-05 20:49:42 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '道内衬使用', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398182.29601}
2025-08-05 20:49:42 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '道内衬使用', 累积长度: 14767
2025-08-05 20:49:42 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '地聚物材料', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398182.335657}
2025-08-05 20:49:42 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '地聚物材料', 累积长度: 14772
2025-08-05 20:49:42 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '，服役5年', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398182.3934422}
2025-08-05 20:49:42 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '，服役5年', 累积长度: 14777
2025-08-05 20:49:42 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '未出现剥落', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398182.412448}
2025-08-05 20:49:42 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '未出现剥落', 累积长度: 14782
2025-08-05 20:49:42 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '或开裂。\n\n', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398182.470133}
2025-08-05 20:49:42 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '或开裂。

', 累积长度: 14788
2025-08-05 20:49:42 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '---\n\n### ✅', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398182.487434}
2025-08-05 20:49:42 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '---

### ✅', 累积长度: 14798
2025-08-05 20:49:42 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': ' 总结  \n', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398182.524928}
2025-08-05 20:49:42 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: ' 总结  
', 累积长度: 14804
2025-08-05 20:49:42 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '地聚物凭借', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398182.576239}
2025-08-05 20:49:42 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '地聚物凭借', 累积长度: 14809
2025-08-05 20:49:42 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '其**低碳环保', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398182.594193}
2025-08-05 20:49:42 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '其**低碳环保', 累积长度: 14816
2025-08-05 20:49:42 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '、高强早', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398182.631156}
2025-08-05 20:49:42 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '、高强早', 累积长度: 14820
2025-08-05 20:49:42 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '强、优异耐', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398182.670841}
2025-08-05 20:49:42 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '强、优异耐', 累积长度: 14825
2025-08-05 20:49:42 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '久性、良好', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398182.724577}
2025-08-05 20:49:42 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '久性、良好', 累积长度: 14830
2025-08-05 20:49:42 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '热稳定性和强', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398182.7445009}
2025-08-05 20:49:42 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '热稳定性和强', 累积长度: 14836
2025-08-05 20:49:42 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '抗腐蚀性**', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398182.7791271}
2025-08-05 20:49:42 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '抗腐蚀性**', 累积长度: 14842
2025-08-05 20:49:42 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '，已成为替代传统', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398182.8347158}
2025-08-05 20:49:42 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '，已成为替代传统', 累积长度: 14850
2025-08-05 20:49:42 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '水泥的重要绿色建材', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398182.854593}
2025-08-05 20:49:42 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '水泥的重要绿色建材', 累积长度: 14859
2025-08-05 20:49:42 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '。它不仅推动', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398182.890381}
2025-08-05 20:49:42 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '。它不仅推动', 累积长度: 14865
2025-08-05 20:49:42 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '了工业固废', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398182.9490502}
2025-08-05 20:49:42 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '了工业固废', 累积长度: 14870
2025-08-05 20:49:42 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '资源化利用，', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398182.967273}
2025-08-05 20:49:42 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '资源化利用，', 累积长度: 14876
2025-08-05 20:49:43 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '也为“双碳', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398183.007553}
2025-08-05 20:49:43 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '也为“双碳', 累积长度: 14881
2025-08-05 20:49:43 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '”目标下的可持续', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398183.059674}
2025-08-05 20:49:43 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '”目标下的可持续', 累积长度: 14889
2025-08-05 20:49:43 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '建筑发展提供了关键技术', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398183.081105}
2025-08-05 20:49:43 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '建筑发展提供了关键技术', 累积长度: 14900
2025-08-05 20:49:43 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '支撑。\n\n> **', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398183.131962}
2025-08-05 20:49:43 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '支撑。

> **', 累积长度: 14909
2025-08-05 20:49:43 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '信息来源**：', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398183.1543539}
2025-08-05 20:49:43 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '信息来源**：', 累积长度: 14916
2025-08-05 20:49:43 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '所有内容均基于', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398183.19038}
2025-08-05 20:49:43 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '所有内容均基于', 累积长度: 14923
2025-08-05 20:49:43 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '本地知识库中的', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398183.247301}
2025-08-05 20:49:43 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '本地知识库中的', 累积长度: 14930
2025-08-05 20:49:43 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '权威文献与技术', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398183.266635}
2025-08-05 20:49:43 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '权威文献与技术', 累积长度: 14937
2025-08-05 20:49:43 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '报告，包括《', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398183.302689}
2025-08-05 20:49:43 | INFO     | api.endpoints.team_api:_stream_team_response:203 - [TEAM SAVE DEBUG] 收集chunk内容: '报告，包括《', 累积长度: 14943
2025-08-05 20:49:43 | INFO     | api.endpoints.team_api:_stream_team_response:196 - [TEAM SAVE DEBUG] 事件类型: chunk, 数据: {'content': '建筑材料学报》', 'agent_name': 'geopolymer_qa_team_v2', 'timestamp': 1754398183.36036}
