2025-09-17 00:15:39 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: localhost:9000
2025-09-17 00:15:56 | INFO     | __main__:lifespan:283 -    [OK] Team任务管理器已初始化
2025-09-17 00:15:56 | INFO     | __main__:lifespan:289 -    [OK] 任务管理器服务就绪 - 支持超时控制和任务取消
2025-09-17 00:15:56 | INFO     | __main__:lifespan:295 - 步骤 10/10: 模型服务初始化和系统配置
2025-09-17 00:15:56 | INFO     | __main__:lifespan:311 -    [OK] 嵌入模型: 0个, Chat模型: 6个
2025-09-17 00:15:56 | INFO     | __main__:lifespan:312 -    [OK] 默认模型: Qwen/Qwen3-Embedding-4B (嵌入), Qwen/Qwen3-30B-A3B-Instruct-2507 (对话)
2025-09-17 00:15:56 | INFO     | __main__:lifespan:329 - 队列和并发配置:
2025-09-17 00:15:56 | INFO     | __main__:lifespan:330 -    [QUEUE] 文件处理队列最大并发数: 2
2025-09-17 00:15:56 | INFO     | __main__:lifespan:331 -    [QUEUE] 大文件处理队列最大并发数: 1
2025-09-17 00:15:56 | INFO     | __main__:lifespan:332 -    [QUEUE] 大文件阈值: 2MB
2025-09-17 00:15:56 | INFO     | __main__:lifespan:333 -    [QUEUE] 文档向量化并发数: 2
2025-09-17 00:15:56 | INFO     | __main__:lifespan:334 -    [QUEUE] QA数据集向量化并发数: 1
2025-09-17 00:15:56 | INFO     | __main__:lifespan:335 -    [QUEUE] 向量化批次大小: 10
2025-09-17 00:15:56 | INFO     | __main__:lifespan:336 -    [QUEUE] 任务超时时间: 3600秒
2025-09-17 00:15:56 | INFO     | __main__:lifespan:337 -    [QUEUE] 最大重试次数: 3
2025-09-17 00:15:56 | INFO     | __main__:lifespan:345 - 
============================================================
2025-09-17 00:15:56 | INFO     | __main__:lifespan:346 - 系统启动完成 - NextAgent智能体开发平台已就绪
2025-09-17 00:15:56 | INFO     | __main__:lifespan:347 - 监听地址: http://0.0.0.0:8000
2025-09-17 00:15:56 | INFO     | __main__:lifespan:348 - ============================================================
2025-09-17 00:21:30 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-09-17 00:21:30 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-09-17 00:21:30 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-09-17 00:21:30 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-09-17 00:21:30 | INFO     | api.endpoints.knowledge_config:get_model_configs:127 - 返回 4 个模型配置
2025-09-17 00:21:30 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-09-17 00:21:30 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.01s
2025-09-17 00:21:30 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/vector - 200 - 0.00s
2025-09-17 00:21:30 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/config/
2025-09-17 00:21:30 | INFO     | api.endpoints.config:_build_llm_config_section:567 - 使用环境变量LLM配置: 6个模型, 默认: Qwen/Qwen3-30B-A3B-Instruct-2507
2025-09-17 00:21:30 | INFO     | api.endpoints.config:_build_embedding_config_section:651 - 使用配置文件嵌入配置
2025-09-17 00:21:30 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/session_1758027873174_ouawefykf
2025-09-17 00:21:30 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/config/ - 200 - 0.00s
2025-09-17 00:21:30 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/sse/document-status/session_1758027873174_ouawefykf - 200 - 0.00s
2025-09-17 00:21:30 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs - 200 - 0.21s
2025-09-17 00:21:30 | INFO     | api.endpoints.chunking_config:get_default_chunking_config:112 - 获取默认切分配置: 句子切分
2025-09-17 00:21:30 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default - 200 - 0.27s
2025-09-17 00:21:30 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/storage/health
2025-09-17 00:21:30 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/storage/health - 200 - 0.00s
2025-09-17 00:21:30 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/storage/health
2025-09-17 00:21:30 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/storage/health - 200 - 0.00s
2025-09-17 00:21:30 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general
2025-09-17 00:21:30 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/statistics/global
2025-09-17 00:21:30 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/metadata-templates/types
2025-09-17 00:21:30 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-09-17 00:21:30 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general - 307 - 0.00s
2025-09-17 00:21:30 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-17 00:21:30 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/statistics/global - 200 - 0.00s
2025-09-17 00:21:30 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-17 00:21:30 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/metadata-templates/types - 200 - 0.01s
2025-09-17 00:21:30 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.01s
2025-09-17 00:21:30 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general
2025-09-17 00:21:30 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/metadata-templates/types
2025-09-17 00:21:30 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections
2025-09-17 00:21:30 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/statistics/global
2025-09-17 00:21:30 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general - 307 - 0.00s
2025-09-17 00:21:30 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/metadata-templates/types - 200 - 0.00s
2025-09-17 00:21:30 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections - 307 - 0.00s
2025-09-17 00:21:30 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/statistics/global - 200 - 0.00s
2025-09-17 00:21:30 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 3, 'uploaded': 0, 'processing': 0, 'completed': 2, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-17 00:21:30 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.03s
2025-09-17 00:21:30 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics
2025-09-17 00:21:30 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:58 - 获取文档状态统计...
2025-09-17 00:21:30 | INFO     | api.endpoints.knowledge_utils:get_document_status_statistics:107 - 文档状态统计: {'total': 3, 'uploaded': 0, 'processing': 0, 'completed': 2, 'failed': 0, 'pending': 0, 'problematic': 0}
2025-09-17 00:21:30 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/documents/status-statistics - 200 - 0.01s
2025-09-17 00:21:30 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general
2025-09-17 00:21:30 | INFO     | api.endpoints.knowledge_collection:list_collections:163 - 📝 获取集合列表请求: page=1, size=10, status=all, template=general
2025-09-17 00:21:30 | INFO     | api.endpoints.knowledge_collection:list_collections:183 - ✅ 获取到 1 个集合
2025-09-17 00:21:30 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general - 200 - 0.01s
2025-09-17 00:21:30 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-09-17 00:21:30 | INFO     | api.endpoints.knowledge_collection:list_collections:163 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-09-17 00:21:30 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general
2025-09-17 00:21:30 | INFO     | api.endpoints.knowledge_collection:list_collections:163 - 📝 获取集合列表请求: page=1, size=10, status=all, template=general
2025-09-17 00:21:30 | INFO     | api.endpoints.knowledge_collection:list_collections:183 - ✅ 获取到 1 个集合
2025-09-17 00:21:30 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general - 200 - 0.01s
2025-09-17 00:21:30 | INFO     | api.endpoints.knowledge_collection:list_collections:183 - ✅ 获取到 2 个集合
2025-09-17 00:21:30 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.01s
2025-09-17 00:21:30 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/
2025-09-17 00:21:30 | INFO     | api.endpoints.knowledge_collection:list_collections:163 - 📝 获取集合列表请求: page=1, size=10, status=all, template=all
2025-09-17 00:21:30 | INFO     | api.endpoints.knowledge_collection:list_collections:183 - ✅ 获取到 2 个集合
2025-09-17 00:21:30 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/ - 200 - 0.01s
2025-09-17 00:25:01 | INFO     | __main__:log_requests:459 - 请求开始: OPTIONS http://localhost:8000/api/v1/collections/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3/qa-extraction
2025-09-17 00:25:01 | INFO     | __main__:log_requests:466 - 请求完成: OPTIONS http://localhost:8000/api/v1/collections/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3/qa-extraction - 200 - 0.00s
2025-09-17 00:25:01 | INFO     | __main__:log_requests:459 - 请求开始: PUT http://localhost:8000/api/v1/collections/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3/qa-extraction
2025-09-17 00:25:01 | INFO     | __main__:log_requests:466 - 请求完成: PUT http://localhost:8000/api/v1/collections/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3/qa-extraction - 200 - 0.01s
2025-09-17 00:25:02 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general
2025-09-17 00:25:02 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general - 307 - 0.00s
2025-09-17 00:25:02 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general
2025-09-17 00:25:02 | INFO     | api.endpoints.knowledge_collection:list_collections:163 - 📝 获取集合列表请求: page=1, size=10, status=all, template=general
2025-09-17 00:25:02 | INFO     | api.endpoints.knowledge_collection:list_collections:183 - ✅ 获取到 1 个集合
2025-09-17 00:25:02 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general - 200 - 0.01s
2025-09-17 00:25:03 | INFO     | __main__:log_requests:459 - 请求开始: PUT http://localhost:8000/api/v1/collections/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3/qa-extraction
2025-09-17 00:25:03 | INFO     | __main__:log_requests:466 - 请求完成: PUT http://localhost:8000/api/v1/collections/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3/qa-extraction - 200 - 0.00s
2025-09-17 00:25:03 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general
2025-09-17 00:25:03 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general - 307 - 0.00s
2025-09-17 00:25:03 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general
2025-09-17 00:25:03 | INFO     | api.endpoints.knowledge_collection:list_collections:163 - 📝 获取集合列表请求: page=1, size=10, status=all, template=general
2025-09-17 00:25:03 | INFO     | api.endpoints.knowledge_collection:list_collections:183 - ✅ 获取到 1 个集合
2025-09-17 00:25:03 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general - 200 - 0.00s
2025-09-17 00:25:06 | INFO     | __main__:log_requests:459 - 请求开始: PUT http://localhost:8000/api/v1/collections/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3/qa-extraction
2025-09-17 00:25:06 | INFO     | __main__:log_requests:466 - 请求完成: PUT http://localhost:8000/api/v1/collections/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3/qa-extraction - 200 - 0.00s
2025-09-17 00:25:06 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general
2025-09-17 00:25:06 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general - 307 - 0.00s
2025-09-17 00:25:06 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general
2025-09-17 00:25:06 | INFO     | api.endpoints.knowledge_collection:list_collections:163 - 📝 获取集合列表请求: page=1, size=10, status=all, template=general
2025-09-17 00:25:06 | INFO     | api.endpoints.knowledge_collection:list_collections:183 - ✅ 获取到 1 个集合
2025-09-17 00:25:06 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general - 200 - 0.00s
2025-09-17 00:25:07 | INFO     | __main__:log_requests:459 - 请求开始: PUT http://localhost:8000/api/v1/collections/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3/qa-extraction
2025-09-17 00:25:07 | INFO     | __main__:log_requests:466 - 请求完成: PUT http://localhost:8000/api/v1/collections/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3/qa-extraction - 200 - 0.00s
2025-09-17 00:25:07 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general
2025-09-17 00:25:07 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general - 307 - 0.00s
2025-09-17 00:25:07 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general
2025-09-17 00:25:07 | INFO     | api.endpoints.knowledge_collection:list_collections:163 - 📝 获取集合列表请求: page=1, size=10, status=all, template=general
2025-09-17 00:25:07 | INFO     | api.endpoints.knowledge_collection:list_collections:183 - ✅ 获取到 1 个集合
2025-09-17 00:25:07 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general - 200 - 0.00s
2025-09-17 00:25:08 | INFO     | __main__:log_requests:459 - 请求开始: PUT http://localhost:8000/api/v1/collections/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3/qa-extraction
2025-09-17 00:25:08 | INFO     | __main__:log_requests:466 - 请求完成: PUT http://localhost:8000/api/v1/collections/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3/qa-extraction - 200 - 0.00s
2025-09-17 00:25:08 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general
2025-09-17 00:25:08 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general - 307 - 0.00s
2025-09-17 00:25:08 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general
2025-09-17 00:25:08 | INFO     | api.endpoints.knowledge_collection:list_collections:163 - 📝 获取集合列表请求: page=1, size=10, status=all, template=general
2025-09-17 00:25:08 | INFO     | api.endpoints.knowledge_collection:list_collections:183 - ✅ 获取到 1 个集合
2025-09-17 00:25:08 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general - 200 - 0.00s
2025-09-17 00:25:09 | INFO     | __main__:log_requests:459 - 请求开始: PUT http://localhost:8000/api/v1/collections/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3/qa-extraction
2025-09-17 00:25:09 | INFO     | __main__:log_requests:466 - 请求完成: PUT http://localhost:8000/api/v1/collections/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3/qa-extraction - 200 - 0.01s
2025-09-17 00:25:10 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general
2025-09-17 00:25:10 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general - 307 - 0.00s
2025-09-17 00:25:10 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general
2025-09-17 00:25:10 | INFO     | api.endpoints.knowledge_collection:list_collections:163 - 📝 获取集合列表请求: page=1, size=10, status=all, template=general
2025-09-17 00:25:10 | INFO     | api.endpoints.knowledge_collection:list_collections:183 - ✅ 获取到 1 个集合
2025-09-17 00:25:10 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general - 200 - 0.00s
2025-09-17 00:25:10 | INFO     | __main__:log_requests:459 - 请求开始: PUT http://localhost:8000/api/v1/collections/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3/qa-extraction
2025-09-17 00:25:10 | INFO     | __main__:log_requests:466 - 请求完成: PUT http://localhost:8000/api/v1/collections/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3/qa-extraction - 200 - 0.00s
2025-09-17 00:25:11 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general
2025-09-17 00:25:11 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general - 307 - 0.00s
2025-09-17 00:25:11 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general
2025-09-17 00:25:11 | INFO     | api.endpoints.knowledge_collection:list_collections:163 - 📝 获取集合列表请求: page=1, size=10, status=all, template=general
2025-09-17 00:25:11 | INFO     | api.endpoints.knowledge_collection:list_collections:183 - ✅ 获取到 1 个集合
2025-09-17 00:25:11 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general - 200 - 0.00s
2025-09-17 00:25:12 | INFO     | __main__:log_requests:459 - 请求开始: PUT http://localhost:8000/api/v1/collections/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3/qa-extraction
2025-09-17 00:25:12 | INFO     | __main__:log_requests:466 - 请求完成: PUT http://localhost:8000/api/v1/collections/d8fc64d5-22d5-46d3-8843-e0e7aeb6b2b3/qa-extraction - 200 - 0.00s
2025-09-17 00:25:12 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general
2025-09-17 00:25:12 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections?page=1&size=10&metadata_template=general - 307 - 0.00s
2025-09-17 00:25:12 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general
2025-09-17 00:25:12 | INFO     | api.endpoints.knowledge_collection:list_collections:163 - 📝 获取集合列表请求: page=1, size=10, status=all, template=general
2025-09-17 00:25:12 | INFO     | api.endpoints.knowledge_collection:list_collections:183 - ✅ 获取到 1 个集合
2025-09-17 00:25:12 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/collections/?page=1&size=10&metadata_template=general - 200 - 0.00s
2025-09-17 00:27:01 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/vector-index/capabilities
2025-09-17 00:27:01 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/vector-index/capabilities - 404 - 0.00s
2025-09-17 00:40:04 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs
2025-09-17 00:40:04 | INFO     | api.endpoints.chunking_config:get_chunking_configs:61 - 获取切分配置列表
2025-09-17 00:40:04 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/chunking-configs/default
2025-09-17 00:40:04 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/models
2025-09-17 00:40:04 | INFO     | api.endpoints.knowledge_config:get_model_configs:127 - 返回 4 个模型配置
2025-09-17 00:40:04 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/knowledge/config/vector
2025-09-17 00:40:04 | INFO     | __main__:log_requests:459 - 请求开始: GET http://localhost:8000/api/v1/sse/document-status/session_1758027873174_ouawefykf
2025-09-17 00:40:04 | INFO     | __main__:log_requests:466 - 请求完成: GET http://localhost:8000/api/v1/knowledge/config/models - 200 - 0.00s
