2025-07-14 00:01:01 | INFO     | service.storage_service:_init_minio_client:67 - MinIO客户端初始化成功: 8.153.90.125:9000
2025-07-14 00:18:55 | INFO     | service.agent_service:_stream_agent_response:1909 - [THINKING_PROCESS] 开始处理thinking数据
2025-07-14 00:18:55 | INFO     | service.agent_service:_stream_agent_response:1963 - [THINKING_DEBUG] 准备发送的thinking_event对象: {'type': 'thinking', 'title': '分析检索结果', 'content': '根据检索到的资料，地聚物的抗压强度主要受以下几个因素影响：1) 原材料种类和纯度（如偏高岭土、粉煤灰等）；2) 碱激发剂的类型和浓度（如NaOH、KOH或水玻璃）；3) 固化条件（温度、湿度及养护时间）；4) 水胶比和配比设计；5) 添加剂的使用（如增塑剂、纳米填料等）。需要进一步确认这些因素的具体影响机制以及是否有更多细节需要注意。', 'timestamp': 1752423535.956185, 'search_results': []}
2025-07-14 00:18:55 | INFO     | service.agent_service:_stream_agent_response:1964 - [THINKING_DEBUG] JSON序列化后的数据: {"type":"thinking","title":"分析检索结果","content":"根据检索到的资料，地聚物的抗压强度主要受以下几个因素影响：1) 原材料种类和纯度（如偏高岭土、粉煤灰等）；2) 碱激发剂的类型和浓度（如NaOH、KOH或水玻璃）；3) 固化条件（温度、湿度及养护时间）；4) 水胶比和配比设计；5) 添加剂的使用（如增塑剂、纳米填料等）。需要进一步确认这些因素的具体影响机制以及是否有更多细节需要注意。","timestamp":1752423535.956185,"search_results":[]}
2025-07-14 00:18:55 | INFO     | service.agent_service:_stream_agent_response:1965 - [THINKING_DEBUG] 完整SSE格式: data: {"type":"thinking","title":"分析检索结果","content":"根据检索到的资料，地聚物的抗压强度主要受以下几个因素影响：1) 原材料种类和纯度（如偏高岭土、粉煤灰等）；2) 碱激发剂的类型和浓度（如NaOH、KOH或水玻璃）；3) 固化条件（温度、湿度及养护时间）；4) 水胶比和配比设计；5) 添加剂的使用（如增塑剂、纳米填料等）。需要进一步确认这些因素的具体影响机制以及是否有更多细节需要注意。","timestamp":1752423535.956185,"search_results":[]}\n\n
2025-07-14 00:18:55 | INFO     | service.agent_service:_stream_agent_response:1966 - [THINKING_DEBUG] JSON数据长度: 267 字符
2025-07-14 00:18:55 | INFO     | service.agent_service:_stream_agent_response:1967 - [THINKING_DEBUG] JSON数据类型: <class 'str'>
2025-07-14 00:18:55 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'thinking', 'title': '分析检索结果', 'content': '根据检索到的资料，地聚物的抗压强度主要受以下几个因素影响：1) 原材料种类和纯度（如偏高岭土、粉煤灰等）；2) 碱激发剂的类型和浓度（如NaOH、KOH或水玻璃）；3) 固化条件（温度、湿度及养护时间）；4) 水胶比和配比设计；5) 添加剂的使用（如增塑剂、纳米填料等）。需要进一步确认这些因素的具体影响机制以及是否有更多细节需要注意。', 'timestamp': 1752423535.956185, 'search_results': []}
2025-07-14 00:18:55 | INFO     | api.endpoints.qa:generate_sse:418 - [THINKING_DEBUG] 接收到thinking事件: {'type': 'thinking', 'title': '分析检索结果', 'content': '根据检索到的资料，地聚物的抗压强度主要受以下几个因素影响：1) 原材料种类和纯度（如偏高岭土、粉煤灰等）；2) 碱激发剂的类型和浓度（如NaOH、KOH或水玻璃）；3) 固化条件（温度、湿度及养护时间）；4) 水胶比和配比设计；5) 添加剂的使用（如增塑剂、纳米填料等）。需要进一步确认这些因素的具体影响机制以及是否有更多细节需要注意。', 'timestamp': 1752423535.956185, 'search_results': []}
2025-07-14 00:18:55 | INFO     | api.endpoints.qa:generate_sse:425 - [THINKING_DEBUG] 收集到thinking数据: {'title': '分析检索结果', 'content': '根据检索到的资料，地聚物的抗压强度主要受以下几个因素影响：1) 原材料种类和纯度（如偏高岭土、粉煤灰等）；2) 碱激发剂的类型和浓度（如NaOH、KOH或水玻璃）；3) 固化条件（温度、湿度及养护时间）；4) 水胶比和配比设计；5) 添加剂的使用（如增塑剂、纳米填料等）。需要进一步确认这些因素的具体影响机制以及是否有更多细节需要注意。', 'timestamp': 1752423535.956185}
2025-07-14 00:18:55 | INFO     | api.endpoints.qa:generate_sse:426 - [THINKING_DEBUG] 当前thinking_data_collected长度: 2
2025-07-14 00:18:55 | INFO     | service.agent_service:_stream_agent_response:1971 - [THINKING_DEBUG] 实际yield的数据: {'type': 'thinking', 'title': '分析检索结果', 'content': '根据检索到的资料，地聚物的抗压强度主要受以下几个因素影响：1) 原材料种类和纯度（如偏高岭土、粉煤灰等）；2) 碱激发剂的类型和浓度（如NaOH、KOH或水玻璃）；3) 固化条件（温度、湿度及养护时间）；4) 水胶比和配比设计；5) 添加剂的使用（如增塑剂、纳米填料等）。需要进一步确认这些因素的具体影响机制以及是否有更多细节需要注意。', 'timestamp': 1752423535.956185, 'search_results': []}
2025-07-14 00:18:55 | INFO     | service.agent_service:_process_messages:91 - 原始消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-07-14 00:18:55 | INFO     | service.agent_service:_process_messages:123 - 处理后消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-07-14 00:18:55 | INFO     | service.agent_service:invoke_stream:150 - 流式映射消息角色: ['system', 'user', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool']
2025-07-14 00:19:01 | INFO     | service.agent_service:_process_messages:91 - 原始消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-07-14 00:19:01 | INFO     | service.agent_service:_process_messages:123 - 处理后消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-07-14 00:19:01 | INFO     | service.agent_service:invoke_stream:150 - 流式映射消息角色: ['system', 'user', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool']
2025-07-14 00:19:19 | INFO     | service.agent_service:_stream_agent_response:1905 - [THINKING_DETECTION] 检测到think工具调用
2025-07-14 00:19:19 | INFO     | service.agent_service:_stream_agent_response:1906 - [THINKING_ARGS] 工具参数: {'title': '整合信息并准备最终回答', 'thought': '通过之前的检索和分析，已经明确了地聚物抗压强度的主要影响因素，并且可以结合具体实验数据进一步说明。例如，NaOH浓度在8-12 mol/L范围内通常能够提供最佳的强度发展；添加纳米SiO₂可以提高抗压强度约10-30%。此外，养护温度（如60-90°C）对反应速率和结构致密化具有重要影响。现在可以将这些信息系统化整理为一个全面的回答。', 'confidence': 0.9}
2025-07-14 00:19:19 | INFO     | service.agent_service:_stream_agent_response:1909 - [THINKING_PROCESS] 开始处理thinking数据
2025-07-14 00:19:19 | INFO     | service.agent_service:_stream_agent_response:1963 - [THINKING_DEBUG] 准备发送的thinking_event对象: {'type': 'thinking', 'title': '整合信息并准备最终回答', 'content': '通过之前的检索和分析，已经明确了地聚物抗压强度的主要影响因素，并且可以结合具体实验数据进一步说明。例如，NaOH浓度在8-12 mol/L范围内通常能够提供最佳的强度发展；添加纳米SiO₂可以提高抗压强度约10-30%。此外，养护温度（如60-90°C）对反应速率和结构致密化具有重要影响。现在可以将这些信息系统化整理为一个全面的回答。', 'timestamp': 1752423559.9260852, 'search_results': []}
2025-07-14 00:19:19 | INFO     | service.agent_service:_stream_agent_response:1964 - [THINKING_DEBUG] JSON序列化后的数据: {"type":"thinking","title":"整合信息并准备最终回答","content":"通过之前的检索和分析，已经明确了地聚物抗压强度的主要影响因素，并且可以结合具体实验数据进一步说明。例如，NaOH浓度在8-12 mol/L范围内通常能够提供最佳的强度发展；添加纳米SiO₂可以提高抗压强度约10-30%。此外，养护温度（如60-90°C）对反应速率和结构致密化具有重要影响。现在可以将这些信息系统化整理为一个全面的回答。","timestamp":1752423559.9260852,"search_results":[]}
2025-07-14 00:19:19 | INFO     | service.agent_service:_stream_agent_response:1965 - [THINKING_DEBUG] 完整SSE格式: data: {"type":"thinking","title":"整合信息并准备最终回答","content":"通过之前的检索和分析，已经明确了地聚物抗压强度的主要影响因素，并且可以结合具体实验数据进一步说明。例如，NaOH浓度在8-12 mol/L范围内通常能够提供最佳的强度发展；添加纳米SiO₂可以提高抗压强度约10-30%。此外，养护温度（如60-90°C）对反应速率和结构致密化具有重要影响。现在可以将这些信息系统化整理为一个全面的回答。","timestamp":1752423559.9260852,"search_results":[]}\n\n
2025-07-14 00:19:19 | INFO     | service.agent_service:_stream_agent_response:1966 - [THINKING_DEBUG] JSON数据长度: 273 字符
2025-07-14 00:19:19 | INFO     | service.agent_service:_stream_agent_response:1967 - [THINKING_DEBUG] JSON数据类型: <class 'str'>
2025-07-14 00:19:19 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'thinking', 'title': '整合信息并准备最终回答', 'content': '通过之前的检索和分析，已经明确了地聚物抗压强度的主要影响因素，并且可以结合具体实验数据进一步说明。例如，NaOH浓度在8-12 mol/L范围内通常能够提供最佳的强度发展；添加纳米SiO₂可以提高抗压强度约10-30%。此外，养护温度（如60-90°C）对反应速率和结构致密化具有重要影响。现在可以将这些信息系统化整理为一个全面的回答。', 'timestamp': 1752423559.9260852, 'search_results': []}
2025-07-14 00:19:19 | INFO     | api.endpoints.qa:generate_sse:418 - [THINKING_DEBUG] 接收到thinking事件: {'type': 'thinking', 'title': '整合信息并准备最终回答', 'content': '通过之前的检索和分析，已经明确了地聚物抗压强度的主要影响因素，并且可以结合具体实验数据进一步说明。例如，NaOH浓度在8-12 mol/L范围内通常能够提供最佳的强度发展；添加纳米SiO₂可以提高抗压强度约10-30%。此外，养护温度（如60-90°C）对反应速率和结构致密化具有重要影响。现在可以将这些信息系统化整理为一个全面的回答。', 'timestamp': 1752423559.9260852, 'search_results': []}
2025-07-14 00:19:19 | INFO     | api.endpoints.qa:generate_sse:425 - [THINKING_DEBUG] 收集到thinking数据: {'title': '整合信息并准备最终回答', 'content': '通过之前的检索和分析，已经明确了地聚物抗压强度的主要影响因素，并且可以结合具体实验数据进一步说明。例如，NaOH浓度在8-12 mol/L范围内通常能够提供最佳的强度发展；添加纳米SiO₂可以提高抗压强度约10-30%。此外，养护温度（如60-90°C）对反应速率和结构致密化具有重要影响。现在可以将这些信息系统化整理为一个全面的回答。', 'timestamp': 1752423559.9260852}
2025-07-14 00:19:19 | INFO     | api.endpoints.qa:generate_sse:426 - [THINKING_DEBUG] 当前thinking_data_collected长度: 3
2025-07-14 00:19:19 | INFO     | service.agent_service:_stream_agent_response:1971 - [THINKING_DEBUG] 实际yield的数据: {'type': 'thinking', 'title': '整合信息并准备最终回答', 'content': '通过之前的检索和分析，已经明确了地聚物抗压强度的主要影响因素，并且可以结合具体实验数据进一步说明。例如，NaOH浓度在8-12 mol/L范围内通常能够提供最佳的强度发展；添加纳米SiO₂可以提高抗压强度约10-30%。此外，养护温度（如60-90°C）对反应速率和结构致密化具有重要影响。现在可以将这些信息系统化整理为一个全面的回答。', 'timestamp': 1752423559.9260852, 'search_results': []}
2025-07-14 00:19:19 | INFO     | service.agent_service:_process_messages:91 - 原始消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-07-14 00:19:19 | INFO     | service.agent_service:_process_messages:123 - 处理后消息: [('system', 'Message'), ('user', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message'), ('assistant', 'Message'), ('tool', 'Message')]
2025-07-14 00:19:19 | INFO     | service.agent_service:invoke_stream:150 - 流式映射消息角色: ['system', 'user', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool', 'assistant', 'tool']
2025-07-14 00:19:20 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '地', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 77.15312910079956, 'original_agent_name': 'qa_agent', 'timestamp': 1752423560.676507}}
2025-07-14 00:19:20 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '聚', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 77.18033599853516, 'original_agent_name': 'qa_agent', 'timestamp': 1752423560.7037141}}
2025-07-14 00:19:20 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '物', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 77.20367193222046, 'original_agent_name': 'qa_agent', 'timestamp': 1752423560.72705}}
2025-07-14 00:19:20 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '的', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 77.3032820224762, 'original_agent_name': 'qa_agent', 'timestamp': 1752423560.826659}}
2025-07-14 00:19:20 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '抗压强度受', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 77.43651390075684, 'original_agent_name': 'qa_agent', 'timestamp': 1752423560.959892}}
2025-07-14 00:19:21 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '多种因素影响，', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 77.50523900985718, 'original_agent_name': 'qa_agent', 'timestamp': 1752423561.028616}}
2025-07-14 00:19:21 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '主要包括以下几个方面：\n\n', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 77.7292251586914, 'original_agent_name': 'qa_agent', 'timestamp': 1752423561.2526028}}
2025-07-14 00:19:21 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '1. **原材料', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 77.78400993347168, 'original_agent_name': 'qa_agent', 'timestamp': 1752423561.3073869}}
2025-07-14 00:19:21 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '种类与纯度', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 77.88402605056763, 'original_agent_name': 'qa_agent', 'timestamp': 1752423561.407403}}
2025-07-14 00:19:21 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '**  \n  ', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 78.05342888832092, 'original_agent_name': 'qa_agent', 'timestamp': 1752423561.5768058}}
2025-07-14 00:19:21 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': ' 原材料的选择', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 78.08424496650696, 'original_agent_name': 'qa_agent', 'timestamp': 1752423561.607622}}
2025-07-14 00:19:21 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '是决定地聚', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 78.18396210670471, 'original_agent_name': 'qa_agent', 'timestamp': 1752423561.70734}}
2025-07-14 00:19:21 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '物性能的基础。', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 78.3209900856018, 'original_agent_name': 'qa_agent', 'timestamp': 1752423561.844368}}
2025-07-14 00:19:21 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '常用的铝硅酸', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 78.38696312904358, 'original_agent_name': 'qa_agent', 'timestamp': 1752423561.91034}}
2025-07-14 00:19:22 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '盐原料如偏', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 78.48396897315979, 'original_agent_name': 'qa_agent', 'timestamp': 1752423562.0073469}}
2025-07-14 00:19:22 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '高岭土、', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 78.58607816696167, 'original_agent_name': 'qa_agent', 'timestamp': 1752423562.1094558}}
2025-07-14 00:19:22 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '粉煤灰和', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 78.72068190574646, 'original_agent_name': 'qa_agent', 'timestamp': 1752423562.2440588}}
2025-07-14 00:19:22 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '矿渣等具有', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 78.78313994407654, 'original_agent_name': 'qa_agent', 'timestamp': 1752423562.306517}}
2025-07-14 00:19:22 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '不同的化学组成和', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 78.91403794288635, 'original_agent_name': 'qa_agent', 'timestamp': 1752423562.437415}}
2025-07-14 00:19:22 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '活性，直接影响反应', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 78.98242020606995, 'original_agent_name': 'qa_agent', 'timestamp': 1752423562.5057971}}
2025-07-14 00:19:22 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '效率及最终产物', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 79.0845730304718, 'original_agent_name': 'qa_agent', 'timestamp': 1752423562.60795}}
2025-07-14 00:19:22 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '的致密性', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 79.21685004234314, 'original_agent_name': 'qa_agent', 'timestamp': 1752423562.740227}}
2025-07-14 00:19:22 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '。例如，高', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 79.29796695709229, 'original_agent_name': 'qa_agent', 'timestamp': 1752423562.821344}}
2025-07-14 00:19:22 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '纯度的偏', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 79.38373398780823, 'original_agent_name': 'qa_agent', 'timestamp': 1752423562.907111}}
2025-07-14 00:19:23 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '高岭土通常', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 79.52064990997314, 'original_agent_name': 'qa_agent', 'timestamp': 1752423563.0440269}}
2025-07-14 00:19:23 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '能生成更均匀', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 79.58654713630676, 'original_agent_name': 'qa_agent', 'timestamp': 1752423563.109924}}
2025-07-14 00:19:23 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '的地聚合网络结构', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 79.6886100769043, 'original_agent_name': 'qa_agent', 'timestamp': 1752423563.211987}}
2025-07-14 00:19:23 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '，从而提高抗', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 79.81733107566833, 'original_agent_name': 'qa_agent', 'timestamp': 1752423563.340708}}
2025-07-14 00:19:23 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '压强度。\n\n2', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 79.88575315475464, 'original_agent_name': 'qa_agent', 'timestamp': 1752423563.40913}}
2025-07-14 00:19:23 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '. **碱激发', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 80.08475303649902, 'original_agent_name': 'qa_agent', 'timestamp': 1752423563.60813}}
2025-07-14 00:19:23 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '剂的类型和', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 80.21347713470459, 'original_agent_name': 'qa_agent', 'timestamp': 1752423563.736854}}
2025-07-14 00:19:23 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '浓度**  \n  ', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 80.28171515464783, 'original_agent_name': 'qa_agent', 'timestamp': 1752423563.805092}}
2025-07-14 00:19:23 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': ' 碱激发', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 80.37690424919128, 'original_agent_name': 'qa_agent', 'timestamp': 1752423563.9002812}}
2025-07-14 00:19:24 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '剂在地聚', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 80.5899019241333, 'original_agent_name': 'qa_agent', 'timestamp': 1752423564.11328}}
2025-07-14 00:19:24 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '物形成过程中起', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 80.64933919906616, 'original_agent_name': 'qa_agent', 'timestamp': 1752423564.1727161}}
2025-07-14 00:19:24 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '关键作用。常见的', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 80.75005102157593, 'original_agent_name': 'qa_agent', 'timestamp': 1752423564.273429}}
2025-07-14 00:19:24 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '碱激发剂包括', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 80.89077806472778, 'original_agent_name': 'qa_agent', 'timestamp': 1752423564.414156}}
2025-07-14 00:19:24 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': 'NaOH、K', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 80.95806097984314, 'original_agent_name': 'qa_agent', 'timestamp': 1752423564.4814389}}
2025-07-14 00:19:24 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': 'OH和水玻璃', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 81.05491018295288, 'original_agent_name': 'qa_agent', 'timestamp': 1752423564.5782871}}
2025-07-14 00:19:24 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '。不同类型的激发', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 81.27531790733337, 'original_agent_name': 'qa_agent', 'timestamp': 1752423564.798696}}
2025-07-14 00:19:24 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '剂对反应速率', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 81.35665512084961, 'original_agent_name': 'qa_agent', 'timestamp': 1752423564.880032}}
2025-07-14 00:19:24 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '和结构形成有不同的', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 81.45815706253052, 'original_agent_name': 'qa_agent', 'timestamp': 1752423564.981534}}
2025-07-14 00:19:25 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '影响。此外，', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 81.52386498451233, 'original_agent_name': 'qa_agent', 'timestamp': 1752423565.047243}}
2025-07-14 00:19:25 | INFO     | api.endpoints.qa:generate_sse:402 - [EVENT_DEBUG] 收到事件: <class 'dict'> - {'type': 'chunk', 'data': {'content': '激发剂的浓度', 'agent_name': 'qa_agent', 'model_used': 'qwen-plus-latest', 'processing_time': 81.62208104133606, 'original_agent_name': 'qa_agent', 'timestamp': 1752423565.145458}}
